date,adj
2012-09-25,85.85681915283203
2012-09-26,86.30631256103516
2012-09-27,88.77864074707031
2012-09-28,88.18302154541016
2012-10-01,90.25077056884766
2012-10-03,90.53173828125
2012-10-04,90.5766830444336
2012-10-05,91.47567749023438
2012-10-08,92.14997100830078
2012-10-09,91.93644714355469
2012-10-10,91.02619934082031
2012-10-11,90.35192108154297
2012-10-12,89.21690368652344
2012-10-15,87.64363098144531
2012-10-16,87.11544036865234
2012-10-17,84.9802474975586
2012-10-18,87.53121948242188
2012-10-19,86.41869354248047
2012-10-22,90.47554016113281
2012-10-23,89.6776351928711
2012-10-25,90.10468292236328
2012-10-29,98.19590759277344
2012-10-30,101.35372924804688
2012-10-31,103.00569152832031
2012-11-01,105.39935302734375
2012-11-02,103.84852600097656
2012-11-05,102.5786361694336
2012-11-06,100.07261657714844
2012-11-07,101.58973693847656
2012-11-08,103.38776397705078
2012-11-09,100.8255615234375
2012-11-12,102.89331817626953
2012-11-15,104.9599838256836
2012-11-16,105.0277328491211
2012-11-19,105.19713592529297
2012-11-20,106.1231918334961
2012-11-21,104.30497741699219
2012-11-22,104.46307373046875
2012-11-23,103.23210144042969
2012-11-26,105.71663665771484
2012-11-27,104.3162612915039
2012-11-29,104.11299896240234
2012-11-30,104.73413848876953
2012-12-03,104.37274169921875
2012-12-04,108.55125427246094
2012-12-05,110.0645523071289
2012-12-06,110.7534408569336
2012-12-07,109.80479431152344
2012-12-10,108.98040771484375
2012-12-11,106.89112854003906
2012-12-12,106.7782211303711
2012-12-13,105.2988052368164
2012-12-14,104.66634368896484
2012-12-17,105.11809539794922
2012-12-18,106.52973937988281
2012-12-19,106.64266967773438
2012-12-20,106.80078125
2012-12-21,106.37164306640625
2012-12-24,105.56983947753906
2012-12-26,105.03901672363281
2012-12-27,106.98148345947266
2012-12-28,107.62522888183594
2012-12-31,108.39313507080078
2013-01-01,108.38184356689453
2013-01-02,109.52249145507812
2013-01-03,107.72683715820312
2013-01-04,107.62522888183594
2013-01-07,106.85726165771484
2013-01-08,108.60772705078125
2013-01-09,109.127197265625
2013-01-10,109.5563735961914
2013-01-11,109.63539123535156
2013-01-14,107.48968505859375
2013-01-15,107.3315658569336
2013-01-16,106.13449096679688
2013-01-17,107.2637939453125
2013-01-18,107.29765319824219
2013-01-21,107.2073745727539
2013-01-22,107.3315658569336
2013-01-23,107.48968505859375
2013-01-24,105.55853271484375
2013-01-25,106.6652603149414
2013-01-28,106.13449096679688
2013-01-29,106.31520080566406
2013-01-30,106.15707397460938
2013-01-31,107.83980560302734
2013-02-01,108.39313507080078
2013-02-04,107.74942779541016
2013-02-05,107.16217041015625
2013-02-06,107.36547088623047
2013-02-07,108.05435943603516
2013-02-08,108.04305267333984
2013-02-11,108.59642028808594
