date,adj
2024-07-12,378.3899841308594
2024-07-15,397.3069763183594
2024-07-16,417.1723327636719
2024-07-18,437.98602294921875
2024-07-19,459.847900390625
2024-07-22,482.807861328125
2024-07-23,481.0608825683594
2024-07-24,457.0028381347656
2024-07-25,479.8130798339844
2024-07-26,503.7712707519531
2024-07-29,554.0336303710938
2024-07-30,543.5518798828125
2024-07-31,504.4201354980469
2024-08-01,459.19903564453125
2024-08-02,460.7962646484375
2024-08-05,436.33892822265625
2024-08-06,430.9483337402344
2024-08-07,446.6209716796875
2024-08-08,438.7846374511719
2024-08-09,444.4747314453125
2024-08-12,473.0748291015625
2024-08-13,463.09222412109375
2024-08-14,475.27099609375
2024-08-16,494.3377685546875
2024-08-19,483.3069763183594
2024-08-20,486.60125732421875
2024-08-21,487.9488830566406
2024-08-22,483.6064758300781
2024-08-23,476.5687255859375
2024-08-26,465.6877136230469
2024-08-27,472.4758605957031
2024-08-28,449.96514892578125
2024-08-29,439.5333251953125
2024-08-30,442.92742919921875
2024-09-02,438.9842834472656
2024-09-03,426.8055114746094
2024-09-04,436.1891784667969
2024-09-05,443.9256896972656
2024-09-06,435.3406677246094
2024-09-09,425.6076354980469
2024-09-10,427.0550842285156
2024-09-11,435.3406677246094
2024-09-12,426.2565002441406
2024-09-13,429.450927734375
2024-09-16,430.5489807128906
2024-09-17,422.9123229980469
2024-09-18,419.6180725097656
2024-09-19,402.4979553222656
2024-09-20,401.2501220703125
2024-09-23,383.0318908691406
2024-09-24,386.2762451171875
2024-09-25,407.4892272949219
2024-09-26,434.29248046875
2024-09-27,429.65057373046875
2024-09-30,419.11895751953125
2024-10-01,400.8009033203125
2024-10-03,385.57745361328125
2024-10-04,390.7184753417969
2024-10-07,361.4695129394531
2024-10-08,362.4677734375
2024-10-09,363.8653259277344
2024-10-10,386.8252868652344
2024-10-11,391.96630859375
2024-10-14,401.49969482421875
2024-10-15,396.4085693359375
2024-10-16,383.6807556152344
2024-10-17,373.7980041503906
2024-10-18,386.12646484375
2024-10-21,375.1456298828125
2024-10-22,358.8241271972656
2024-10-23,362.9169616699219
2024-10-24,352.33544921875
2024-10-25,339.6076354980469
2024-10-28,330.9726867675781
2024-10-29,337.7109375
2024-10-30,359.7724609375
2024-10-31,385.5275573730469
2024-11-01,393.06439208984375
2024-11-04,386.7753601074219
2024-11-05,402.8473205566406
2024-11-06,451.6122741699219
2024-11-07,431.4973449707031
2024-11-08,424.4096984863281
2024-11-11,418.0208740234375
2024-11-12,390.269287109375
2024-11-13,383.8804016113281
2024-11-14,396.95758056640625
2024-11-18,410.88330078125
2024-11-19,397.05743408203125
2024-11-21,398.155517578125
2024-11-22,401.00054931640625
2024-11-25,400.7510070800781
2024-11-26,397.90594482421875
2024-11-27,399.053955078125
2024-11-28,421.015625
2024-11-29,424.35980224609375
2024-12-02,408.53741455078125
2024-12-03,437.0376892089844
2024-12-04,433.19439697265625
2024-12-05,450.41436767578125
2024-12-06,440.930908203125
2024-12-09,459.6981506347656
2024-12-10,463.19207763671875
2024-12-11,463.1421813964844
2024-12-12,488.29827880859375
2024-12-13,485.25360107421875
2024-12-16,504.76953125
2024-12-17,526.032470703125
2024-12-18,556.3795166015625
2024-12-19,602.24951171875
2024-12-20,570.3551025390625
2024-12-23,594.5629272460938
2024-12-24,591.7178955078125
2024-12-26,608.1891479492188
2024-12-27,609.6865234375
2024-12-30,584.2808227539062
2024-12-31,559.2245483398438
2025-01-01,583.7318115234375
2025-01-02,584.1311645507812
2025-01-03,578.9901123046875
2025-01-06,528.9773559570312
2025-01-07,533.1200561523438
2025-01-08,524.684814453125
2025-01-09,528.3284301757812
2025-01-10,508.4131774902344
2025-01-13,456.0046081542969
2025-01-14,484.4549560546875
2025-01-15,481.8595275878906
2025-01-16,502.5234680175781
2025-01-17,504.9692077636719
2025-01-20,495.7353210449219
2025-01-21,482.95758056640625
2025-01-22,458.25067138671875
2025-01-23,439.28375244140625
2025-01-24,400.55133056640625
2025-01-27,372.2507019042969
2025-01-28,404.5942687988281
2025-01-29,424.30987548828125
2025-01-30,422.2634582519531
2025-01-31,443.3766174316406
2025-02-01,433.9430847167969
2025-02-03,423.2118225097656
2025-02-04,435.44049072265625
2025-02-05,435.19091796875
2025-02-06,428.0034484863281
2025-02-07,422.8125
2025-02-10,405.79217529296875
2025-02-11,385.5275573730469
2025-02-12,397.1073303222656
2025-02-13,416.87286376953125
2025-02-14,403.9953308105469
2025-02-17,383.83050537109375
2025-02-18,364.6639099121094
2025-02-19,380.73590087890625
2025-02-20,399.4532470703125
2025-02-21,388.67205810546875
2025-02-24,381.4845886230469
2025-02-25,382.1833801269531
2025-02-27,366.8102111816406
2025-02-28,357.8757629394531
