date,adj
2007-01-02,1037.7545166015625
2007-01-03,1038.54833984375
2007-01-04,1045.1116943359375
2007-01-05,1043.4444580078125
2007-01-08,1030.0264892578125
2007-01-09,1032.5936279296875
2007-01-10,1032.24951171875
2007-01-11,1058.1324462890625
2007-01-12,1069.2479248046875
2007-01-15,1075.4674072265625
2007-01-16,1076.393798828125
2007-01-17,1136.734375
2007-01-18,1112.2537841796875
2007-01-19,1105.00244140625
2007-01-22,1095.025146484375
2007-01-23,1065.1722412109375
2007-01-24,1063.2139892578125
2007-01-25,1050.14013671875
2007-01-29,1050.563720703125
2007-01-31,1029.3121337890625
2007-02-01,1036.96044921875
2007-02-02,1043.9207763671875
2007-02-05,1037.172119140625
2007-02-06,1046.4879150390625
2007-02-07,1044.926513671875
2007-02-08,1046.9378662109375
2007-02-09,1030.714599609375
2007-02-12,1019.4934692382812
2007-02-13,1013.035888671875
2007-02-14,1005.8637084960938
2007-02-15,1027.2476806640625
2007-02-19,1040.95654296875
2007-02-20,1040.056640625
2007-02-21,1032.7525634765625
2007-02-22,1049.1871337890625
2007-02-23,1030.979248046875
2007-02-26,1039.1837158203125
2007-02-27,1037.88671875
2007-02-28,1018.8317260742188
2007-03-01,1006.7373657226562
2007-03-02,1005.5724487304688
2007-03-05,982.65380859375
2007-03-06,994.1133422851562
2007-03-07,976.0110473632812
2007-03-08,984.7974853515625
2007-03-09,988.8466796875
2007-03-12,988.1056518554688
2007-03-13,984.559326171875
2007-03-14,969.394775390625
2007-03-15,981.3305053710938
2007-03-16,989.1112670898438
2007-03-19,1048.869873046875
2007-03-20,1034.7108154296875
2007-03-21,1041.5655517578125
2007-03-22,1034.3138427734375
2007-03-23,1039.07763671875
2007-03-26,1055.69775390625
2007-03-28,1069.6185302734375
2007-03-29,1059.1383056640625
2007-03-30,1101.82666015625
2007-04-02,1087.7471923828125
2007-04-03,1092.114013671875
2007-04-04,1139.6983642578125
2007-04-05,1116.885498046875
2007-04-09,1127.3656005859375
2007-04-10,1149.7286376953125
2007-04-11,1142.609619140625
2007-04-12,1163.5965576171875
2007-04-13,1184.7952880859375
2007-04-16,1242.2247314453125
2007-04-17,1290.4443359375
2007-04-18,1292.42919921875
2007-04-19,1291.899658203125
2007-04-20,1277.8734130859375
2007-04-23,1256.5687255859375
2007-04-24,1266.943115234375
2007-04-25,1270.5955810546875
2007-04-26,1313.707275390625
2007-04-27,1314.977783203125
2007-04-30,1335.1177978515625
2007-05-03,1272.209716796875
2007-05-04,1250.9580078125
2007-05-07,1247.14697265625
2007-05-08,1206.6552734375
2007-05-09,1235.2379150390625
2007-05-10,1231.294921875
2007-05-11,1249.1318359375
2007-05-14,1232.6177978515625
2007-05-15,1206.5233154296875
2007-05-16,1206.99951171875
2007-05-17,1193.131591796875
2007-05-18,1181.3282470703125
2007-05-21,1153.6455078125
2007-05-22,1205.41162109375
2007-05-23,1178.390625
2007-05-24,1165.4224853515625
2007-05-25,1178.3375244140625
2007-05-28,1161.9293212890625
2007-05-29,1175.5587158203125
2007-05-30,1151.581298828125
2007-05-31,1161.3734130859375
2007-06-01,1189.4266357421875
2007-06-04,1165.9254150390625
2007-06-05,1284.463134765625
2007-06-06,1256.3836669921875
2007-06-07,1271.3895263671875
2007-06-08,1253.0753173828125
2007-06-11,1235.8466796875
2007-06-12,1246.6444091796875
2007-06-13,1252.2020263671875
2007-06-14,1316.16845703125
2007-06-15,1295.6844482421875
2007-06-18,1299.1248779296875
2007-06-19,1345.439208984375
2007-06-20,1365.4202880859375
2007-06-21,1354.33154296875
2007-06-22,1334.906005859375
2007-06-25,1323.7640380859375
2007-06-26,1358.43359375
2007-06-27,1361.794677734375
2007-06-28,1346.630126953125
2007-06-29,1376.0062255859375
2007-07-02,1371.7191162109375
2007-07-03,1370.713134765625
2007-07-04,1357.401611328125
2007-07-05,1334.1651611328125
2007-07-06,1344.2481689453125
2007-07-09,1334.35009765625
2007-07-10,1297.7755126953125
2007-07-11,1303.6241455078125
2007-07-12,1319.370849609375
2007-07-13,1327.8662109375
2007-07-16,1312.1988525390625
2007-07-17,1281.657958984375
2007-07-18,1279.8050537109375
2007-07-19,1252.863525390625
2007-07-20,1231.47998046875
2007-07-23,1250.8260498046875
2007-07-24,1239.895751953125
2007-07-25,1200.065673828125
2007-07-26,1177.0142822265625
2007-07-27,1179.3167724609375
2007-07-30,1160.314697265625
2007-07-31,1169.1014404296875
2007-08-01,1109.951416015625
2007-08-02,1074.09130859375
2007-08-03,1138.6396484375
2007-08-06,1111.4071044921875
2007-08-07,1123.501708984375
2007-08-08,1128.265380859375
2007-08-09,1100.8740234375
2007-08-10,1098.7568359375
2007-08-13,1098.7833251953125
2007-08-14,1097.03662109375
2007-08-16,1066.9190673828125
2007-08-17,1017.6936645507812
2007-08-20,1008.0075073242188
2007-08-21,995.939208984375
2007-08-22,1003.428955078125
2007-08-23,972.4912109375
2007-08-24,988.7140502929688
2007-08-27,1016.0
2007-08-28,1068.9039306640625
2007-08-29,1096.268798828125
2007-08-30,1055.830078125
2007-08-31,1075.017333984375
2007-09-03,1072.529541015625
2007-09-04,1064.8812255859375
2007-09-05,1072.1590576171875
2007-09-06,1066.945556640625
2007-09-07,1040.4007568359375
2007-09-10,1038.4954833984375
2007-09-11,1032.884765625
2007-09-12,1018.51416015625
2007-09-13,1016.7410278320312
2007-09-14,1012.903564453125
2007-09-17,1011.1304931640625
2007-09-18,1002.6878662109375
2007-09-19,1001.6821899414062
2007-09-20,980.0072631835938
2007-09-21,975.0582275390625
2007-09-24,982.4686279296875
2007-09-25,965.6895751953125
2007-09-26,981.4625854492188
2007-09-27,998.7710571289062
2007-09-28,1002.8732299804688
2007-10-01,998.2417602539062
2007-10-03,1000.2001342773438
2007-10-04,1010.89208984375
2007-10-05,1003.1907958984375
2007-10-08,968.7330322265625
2007-10-09,988.2378540039062
2007-10-10,1021.2401123046875
2007-10-11,986.2796020507812
2007-10-12,957.7235717773438
2007-10-15,959.2056884765625
2007-10-16,924.80078125
2007-10-17,940.8387451171875
2007-10-18,893.7571411132812
2007-10-19,858.3994140625
2007-10-22,838.3917846679688
2007-10-23,837.1213989257812
2007-10-24,837.5450439453125
2007-10-25,813.4616088867188
2007-10-26,839.6093139648438
2007-10-29,838.1801147460938
2007-10-30,821.0571899414062
2007-10-31,843.8436279296875
2007-11-01,818.17236328125
2007-11-02,808.3802490234375
2007-11-05,788.1343383789062
2007-11-06,767.412109375
2007-11-07,736.262451171875
2007-11-08,705.7744750976562
2007-11-12,754.4441528320312
2007-11-13,756.6672973632812
2007-11-14,762.9130859375
2007-11-15,748.4365844726562
2007-11-16,752.1415405273438
2007-11-19,768.5236206054688
2007-11-20,736.765380859375
2007-11-21,722.368408203125
2007-11-22,688.4398193359375
2007-11-23,714.2964477539062
2007-11-26,768.0473022460938
2007-11-27,806.951171875
2007-11-28,793.5862426757812
2007-11-29,764.9508666992188
2007-11-30,795.1211547851562
2007-12-03,811.9000244140625
2007-12-04,797.9794311523438
2007-12-05,800.6787719726562
2007-12-06,805.4425659179688
2007-12-07,854.5620727539062
2007-12-10,846.4373168945312
2007-12-11,836.3804321289062
2007-12-12,821.4805908203125
2007-12-13,832.0399780273438
2007-12-14,821.4805908203125
2007-12-17,766.962158203125
2007-12-18,759.287353515625
2007-12-19,762.9395751953125
2007-12-20,778.5803833007812
2007-12-24,795.5181884765625
2007-12-26,824.3388061523438
2007-12-27,795.22705078125
2007-12-28,805.3634033203125
2007-12-31,799.0115966796875
