date,adj
2021-05-05,562.9385986328125
2021-05-06,550.8043212890625
2021-05-07,541.4212646484375
2021-05-10,574.5814819335938
2021-05-11,561.7103271484375
2021-05-12,546.4320678710938
2021-05-14,530.711669921875
2021-05-17,538.424560546875
2021-05-18,532.725830078125
2021-05-19,548.642822265625
2021-05-20,534.0521850585938
2021-05-21,526.9780883789062
2021-05-24,519.6090698242188
2021-05-25,517.6439819335938
2021-05-26,527.3710327148438
2021-05-27,558.3206176757812
2021-05-28,560.3839721679688
2021-05-31,555.9624633789062
2021-06-01,546.3338012695312
2021-06-02,561.5629272460938
2021-06-03,581.0662231445312
2021-06-04,569.8162231445312
2021-06-07,594.5266723632812
2021-06-08,629.0134887695312
2021-06-09,604.1555786132812
2021-06-10,610.0015258789062
2021-06-11,597.1304321289062
2021-06-14,607.3487548828125
2021-06-15,602.7308349609375
2021-06-16,587.8455810546875
2021-06-17,587.5999755859375
2021-06-18,607.3487548828125
2021-06-21,612.40869140625
2021-06-22,603.07470703125
2021-06-23,604.1555786132812
2021-06-24,611.720947265625
2021-06-25,604.84326171875
2021-06-28,701.9169311523438
2021-06-29,692.2880859375
2021-06-30,754.0889892578125
2021-07-01,761.654541015625
2021-07-02,787.6423950195312
2021-07-05,839.814453125
2021-07-06,816.8233032226562
2021-07-07,831.7578125
2021-07-08,809.1105346679688
2021-07-09,798.0079345703125
2021-07-12,774.0834350585938
2021-07-13,790.6390991210938
2021-07-14,790.540771484375
2021-07-15,780.7645874023438
2021-07-16,791.228515625
2021-07-19,773.6904907226562
2021-07-20,776.6871337890625
2021-07-22,782.975341796875
2021-07-23,765.0933227539062
2021-07-26,766.812744140625
2021-07-27,780.6172485351562
2021-07-28,771.2832641601562
2021-07-29,787.8388671875
2021-07-30,780.3716430664062
2021-08-02,807.63671875
2021-08-03,821.6868896484375
2021-08-04,794.126953125
2021-08-05,774.57470703125
2021-08-06,772.5604858398438
2021-08-09,755.2681274414062
2021-08-10,742.39697265625
2021-08-11,713.6580810546875
2021-08-12,696.70947265625
2021-08-13,709.8262329101562
2021-08-16,688.3088989257812
2021-08-17,671.7532958984375
2021-08-18,680.0557250976562
2021-08-20,655.3942260742188
2021-08-23,644.7338256835938
2021-08-24,667.1845703125
2021-08-25,685.410400390625
2021-08-26,685.9998779296875
2021-08-27,689.0457763671875
2021-08-30,714.8370971679688
2021-08-31,715.4266967773438
2021-09-01,713.3141479492188
2021-09-02,710.1700439453125
2021-09-03,712.184326171875
2021-09-06,709.9735717773438
2021-09-07,706.3383178710938
2021-09-08,716.0787963867188
2021-09-09,718.0957641601562
2021-09-13,717.1118774414062
2021-09-14,781.2618408203125
2021-09-15,792.4782104492188
2021-09-16,789.870849609375
2021-09-17,774.9156494140625
2021-09-20,744.857666015625
2021-09-21,737.8228759765625
2021-09-22,740.0366821289062
2021-09-23,738.1180419921875
2021-09-24,734.428466796875
2021-09-27,730.3452758789062
2021-09-28,725.3274536132812
2021-09-29,713.8158569335938
2021-09-30,708.4536743164062
2021-10-01,703.5341186523438
2021-10-04,725.4749755859375
2021-10-05,719.0304565429688
2021-10-06,717.5546264648438
2021-10-07,721.0474853515625
2021-10-08,708.7487182617188
2021-10-11,707.5188598632812
2021-10-12,700.828369140625
2021-10-13,699.9429931640625
2021-10-14,691.186279296875
2021-10-18,705.4527587890625
2021-10-19,677.4609375
2021-10-20,678.8875732421875
2021-10-21,678.83837890625
2021-10-22,677.8544921875
2021-10-25,660.3411254882812
2021-10-26,669.7373046875
2021-10-27,658.2257690429688
2021-10-28,652.666748046875
2021-10-29,653.6014404296875
2021-11-01,648.337646484375
2021-11-02,651.7320556640625
2021-11-03,649.9609985351562
2021-11-04,670.130859375
2021-11-08,683.6102294921875
2021-11-09,682.085205078125
2021-11-10,683.56103515625
2021-11-11,688.431396484375
2021-11-12,634.317138671875
2021-11-15,586.3031005859375
2021-11-16,577.447998046875
2021-11-17,570.1179809570312
2021-11-18,565.4935913085938
2021-11-22,551.571533203125
2021-11-23,569.4292602539062
2021-11-24,575.2342529296875
2021-11-25,584.5812377929688
2021-11-26,561.55810546875
2021-11-29,560.2789916992188
2021-11-30,542.02783203125
2021-12-01,536.0751342773438
2021-12-02,558.311279296875
2021-12-03,544.6351318359375
2021-12-06,541.5358276367188
2021-12-07,548.5706787109375
2021-12-08,545.96337890625
2021-12-09,562.4927978515625
2021-12-10,581.4328002929688
2021-12-13,587.532958984375
2021-12-14,581.7279663085938
2021-12-15,584.3844604492188
2021-12-16,565.6412963867188
2021-12-17,554.08056640625
2021-12-20,527.6629028320312
2021-12-21,538.5841674804688
2021-12-22,539.3712768554688
2021-12-23,554.8184204101562
2021-12-24,643.9100952148438
2021-12-27,603.2752075195312
2021-12-28,606.7189331054688
2021-12-29,610.3592529296875
2021-12-30,593.9774780273438
2021-12-31,597.9129638671875
2022-01-03,595.1580810546875
2022-01-04,614.2948608398438
2022-01-05,606.7189331054688
2022-01-06,619.312744140625
2022-01-07,609.031005859375
2022-01-10,640.2205200195312
2022-01-11,654.5361328125
