date,adj
2011-06-15,154.90988159179688
2011-06-16,162.500244140625
2011-06-17,157.82188415527344
2011-06-20,149.2290802001953
2011-06-21,144.4075164794922
2011-06-22,142.4502410888672
2011-06-23,140.77943420410156
2011-06-24,150.89987182617188
2011-06-27,152.4752197265625
2011-06-28,152.7139129638672
2011-06-29,149.2768096923828
2011-06-30,153.2867889404297
2011-07-01,152.0933380126953
2011-07-04,154.33702087402344
2011-07-05,151.80690002441406
2011-07-06,148.9903564453125
2011-07-07,155.57821655273438
2011-07-08,156.7239227294922
2011-07-11,155.4827423095703
2011-07-12,152.6184539794922
2011-07-13,155.91238403320312
2011-07-14,158.1083526611328
2011-07-15,160.25656127929688
2011-07-18,160.8771514892578
2011-07-19,154.90988159179688
2011-07-20,152.7616729736328
2011-07-21,156.7239227294922
2011-07-22,157.34454345703125
2011-07-25,156.0078582763672
2011-07-26,150.89987182617188
2011-07-27,154.14605712890625
2011-07-28,150.18382263183594
2011-07-29,149.03811645507812
2011-08-01,147.9878692626953
2011-08-02,143.35726928710938
2011-08-03,143.2617950439453
2011-08-04,143.21405029296875
2011-08-05,143.1185760498047
2011-08-08,136.67393493652344
2011-08-09,128.98809814453125
2011-08-10,130.03836059570312
2011-08-11,128.8926544189453
2011-08-12,137.81967163085938
2011-08-16,132.42526245117188
2011-08-17,127.55599212646484
2011-08-18,127.55599212646484
2011-08-19,121.35004425048828
2011-08-22,120.39529418945312
2011-08-23,121.77970886230469
2011-08-24,120.34754943847656
2011-08-25,120.49075317382812
2011-08-26,117.62648010253906
2011-08-29,119.05860900878906
2011-08-30,120.68170928955078
2011-09-02,119.44054412841797
2011-09-05,119.77468872070312
2011-09-06,117.6742172241211
2011-09-07,124.64398193359375
2011-09-08,122.92540740966797
2011-09-09,125.55101776123047
2011-09-12,122.07418823242188
2011-09-13,122.12247467041016
2011-09-14,124.44037628173828
2011-09-15,121.88103485107422
2011-09-16,120.57723999023438
2011-09-19,123.03996276855469
2011-09-20,120.0943603515625
2011-09-21,129.3657989501953
2011-09-22,125.35784149169922
2011-09-23,120.23922729492188
2011-09-26,123.52285766601562
2011-09-27,127.4825668334961
2011-09-28,120.77040100097656
2011-09-29,115.45863342285156
2011-09-30,109.37422943115234
2011-10-03,107.05635833740234
2011-10-04,105.41453552246094
2011-10-05,104.93164825439453
2011-10-07,106.95980072021484
2011-10-10,107.0080795288086
2011-10-11,106.81491088867188
2011-10-12,127.67568969726562
