date,adj
2023-12-29,102.9000015258789
2024-01-01,108.0
2024-01-02,113.4000015258789
2024-01-03,119.05000305175781
2024-01-04,125.0
2024-01-05,131.25
2024-01-08,137.8000030517578
2024-01-09,144.64999389648438
2024-01-10,151.85000610351562
2024-01-11,159.39999389648438
2024-01-12,157.89999389648438
2024-01-15,157.89999389648438
2024-01-16,165.9499969482422
2024-01-17,166.8000030517578
2024-01-18,183.4499969482422
2024-01-19,192.3000030517578
2024-01-23,176.6999969482422
2024-01-24,176.25
2024-01-25,171.14999389648438
2024-01-29,177.5500030517578
2024-01-30,171.75
2024-01-31,177.5
2024-02-01,193.5500030517578
2024-02-02,184.89999389648438
2024-02-05,177.3000030517578
2024-02-06,176.4499969482422
2024-02-07,174.0500030517578
2024-02-08,172.3000030517578
2024-02-09,168.9499969482422
2024-02-12,152.0500030517578
2024-02-13,142.35000610351562
2024-02-14,139.85000610351562
2024-02-15,150.75
2024-02-16,156.85000610351562
2024-02-19,149.14999389648438
2024-02-20,145.89999389648438
2024-02-21,143.35000610351562
2024-02-22,143.85000610351562
2024-02-23,138.89999389648438
2024-02-26,138.0500030517578
2024-02-27,133.60000610351562
2024-02-28,129.4499969482422
2024-02-29,138.10000610351562
2024-03-01,141.0
2024-03-04,137.3000030517578
2024-03-05,132.5
2024-03-06,124.5999984741211
2024-03-07,127.75
2024-03-11,118.0
2024-03-12,115.44999694824219
2024-03-13,106.44999694824219
2024-03-14,116.44999694824219
2024-03-18,123.8499984741211
2024-03-19,124.0
2024-03-20,124.69999694824219
2024-03-21,123.19999694824219
2024-03-22,130.10000610351562
2024-03-26,126.19999694824219
2024-03-27,118.9000015258789
2024-03-28,116.05000305175781
2024-04-01,127.6500015258789
2024-04-02,139.89999389648438
2024-04-03,143.75
2024-04-04,139.8000030517578
2024-04-05,139.5
2024-04-08,137.60000610351562
2024-04-09,138.9499969482422
2024-04-10,139.85000610351562
2024-04-12,139.0
2024-04-15,133.60000610351562
2024-04-16,135.25
2024-04-18,140.3000030517578
2024-04-19,142.60000610351562
2024-04-22,171.10000610351562
2024-04-23,187.64999389648438
2024-04-24,176.25
2024-04-25,180.4499969482422
2024-04-26,173.6999969482422
2024-04-29,173.89999389648438
2024-04-30,174.75
2024-05-02,164.3000030517578
2024-05-03,164.89999389648438
2024-05-06,167.1999969482422
2024-05-07,160.39999389648438
2024-05-08,164.5
2024-05-09,156.0500030517578
2024-05-10,153.6999969482422
2024-05-13,168.25
2024-05-14,172.8000030517578
2024-05-15,168.39999389648438
2024-05-16,164.10000610351562
2024-05-17,168.89999389648438
2024-05-21,160.5500030517578
2024-05-22,166.0
2024-05-23,173.6999969482422
2024-05-24,175.0500030517578
2024-05-27,192.5500030517578
