date,adj
2016-11-22,15.0
2016-11-23,15.0
2016-11-24,15.399999618530273
2016-11-25,16.799999237060547
2016-11-28,17.350000381469727
2016-11-29,18.200000762939453
2016-11-30,18.25
2016-12-01,17.850000381469727
2016-12-02,18.149999618530273
2016-12-05,17.5
2016-12-06,18.0
2016-12-07,17.399999618530273
2016-12-08,17.149999618530273
2016-12-09,16.950000762939453
2016-12-12,17.25
2016-12-13,17.399999618530273
2016-12-14,16.899999618530273
2016-12-15,16.200000762939453
2016-12-16,16.549999237060547
2016-12-19,15.699999809265137
2016-12-20,15.699999809265137
2016-12-21,16.25
2016-12-22,14.949999809265137
2016-12-23,14.600000381469727
2016-12-26,14.100000381469727
2016-12-27,14.050000190734863
2016-12-28,13.850000381469727
2016-12-29,13.899999618530273
2016-12-30,14.25
2017-01-02,14.0
2017-01-03,15.899999618530273
2017-01-04,16.950000762939453
2017-01-05,17.399999618530273
2017-01-06,17.700000762939453
2017-01-09,18.399999618530273
2017-01-10,18.25
2017-01-11,19.100000381469727
2017-01-12,19.700000762939453
2017-01-13,19.200000762939453
2017-01-16,18.850000381469727
2017-01-17,19.25
2017-01-18,18.950000762939453
2017-01-19,18.950000762939453
2017-01-20,18.200000762939453
2017-01-23,18.549999237060547
2017-01-24,18.200000762939453
2017-01-25,18.600000381469727
2017-01-27,18.5
2017-01-30,18.399999618530273
2017-01-31,18.0
2017-02-01,18.200000762939453
2017-02-02,17.649999618530273
2017-02-03,17.799999237060547
2017-02-06,17.899999618530273
2017-02-07,18.100000381469727
2017-02-08,18.0
2017-02-09,18.0
2017-02-10,18.0
2017-02-13,17.100000381469727
2017-02-14,16.700000762939453
2017-02-15,16.899999618530273
2017-02-16,16.850000381469727
2017-02-17,16.149999618530273
2017-02-20,16.649999618530273
2017-02-21,16.649999618530273
2017-02-22,16.5
2017-02-23,16.5
2017-02-27,16.0
2017-02-28,16.149999618530273
2017-03-01,16.200000762939453
2017-03-02,16.100000381469727
2017-03-03,15.600000381469727
2017-03-06,15.100000381469727
2017-03-07,14.600000381469727
2017-03-08,14.800000190734863
2017-03-09,14.449999809265137
2017-03-10,13.949999809265137
2017-03-14,14.550000190734863
2017-03-15,15.149999618530273
2017-03-16,14.5
2017-03-17,14.399999618530273
2017-03-20,14.800000190734863
2017-03-21,15.5
2017-03-22,15.600000381469727
2017-03-23,15.0
2017-03-24,15.050000190734863
2017-03-27,14.350000381469727
2017-03-28,14.149999618530273
2017-03-29,13.949999809265137
2017-03-30,14.100000381469727
2017-03-31,13.850000381469727
2017-04-03,13.949999809265137
2017-04-05,14.149999618530273
2017-04-06,14.149999618530273
2017-04-07,13.75
2017-04-10,14.0
2017-04-11,13.5
2017-04-12,13.25
2017-04-13,12.5
2017-04-17,12.399999618530273
2017-04-18,12.25
2017-04-19,12.5
2017-04-20,13.199999809265137
2017-04-21,12.449999809265137
2017-04-24,11.75
2017-04-25,10.600000381469727
2017-04-26,9.75
2017-04-27,9.75
2017-04-28,10.199999809265137
2017-05-02,9.75
2017-05-03,9.5
2017-05-04,9.600000381469727
2017-05-05,9.649999618530273
2017-05-08,9.449999809265137
2017-05-09,9.399999618530273
2017-05-10,8.949999809265137
2017-05-11,8.550000190734863
2017-05-12,8.350000381469727
2017-05-15,7.949999809265137
2017-05-16,8.300000190734863
2017-05-17,8.699999809265137
2017-05-18,8.600000381469727
2017-05-19,8.800000190734863
2017-05-22,8.800000190734863
2017-05-23,8.649999618530273
2017-05-24,8.350000381469727
2017-05-25,8.300000190734863
2017-05-26,8.100000381469727
