date,adj
2015-09-03,180.9109344482422
2015-09-04,175.19119262695312
2015-09-07,168.56231689453125
2015-09-08,168.56231689453125
2015-09-09,165.4088897705078
2015-09-10,157.27432250976562
2015-09-11,157.2080078125
2015-09-14,158.1455078125
2015-09-15,173.2971954345703
2015-09-16,173.2971954345703
2015-09-18,173.2971954345703
2015-09-21,170.8350372314453
2015-09-22,165.7213897705078
2015-09-23,180.87301635742188
2015-09-24,180.87301635742188
2015-09-28,179.92605590820312
2015-09-29,163.1834716796875
2015-09-30,171.4032440185547
2015-10-01,170.45628356933594
2015-10-05,171.4032440185547
2015-10-06,170.26686096191406
2015-10-07,168.75173950195312
2015-10-08,165.18157958984375
2015-10-09,170.45628356933594
2015-10-12,162.51112365722656
2015-10-13,165.7213897705078
2015-10-14,163.7327423095703
2015-10-15,162.8804473876953
2015-10-16,169.50929260253906
2015-10-19,168.09829711914062
2015-10-20,157.08494567871094
2015-10-21,156.88607788085938
2015-10-23,162.10391235351562
2015-10-26,159.09251403808594
2015-10-27,160.9864959716797
2015-10-28,159.09251403808594
2015-10-29,160.9864959716797
2015-10-30,154.2061004638672
2015-11-02,154.2061004638672
2015-11-03,160.22889709472656
2015-11-04,170.21954345703125
2015-11-05,178.9033660888672
2015-11-06,170.15325927734375
2015-11-09,170.28582763671875
2015-11-10,171.3559112548828
2015-11-13,164.98272705078125
2015-11-16,174.76502990722656
2015-11-17,172.35023498535156
2015-11-18,172.35023498535156
2015-11-19,169.50929260253906
2015-11-20,182.76702880859375
2015-11-23,193.8277130126953
2015-11-24,192.19894409179688
2015-11-26,195.22927856445312
2015-11-27,188.25949096679688
2015-11-30,193.1837615966797
2015-12-01,185.82577514648438
2015-12-02,181.10032653808594
2015-12-03,177.44497680664062
2015-12-04,196.53610229492188
2015-12-07,192.97543334960938
2015-12-08,186.49810791015625
2015-12-09,176.99041748046875
2015-12-10,177.74803161621094
2015-12-11,176.1381378173828
2015-12-14,176.7442169189453
2015-12-15,177.7290802001953
2015-12-16,175.45631408691406
2015-12-17,176.30860900878906
2015-12-18,177.21768188476562
2015-12-21,186.44126892089844
2015-12-22,186.25189208984375
2015-12-23,186.75381469726562
2015-12-24,181.91473388671875
2015-12-28,185.92042541503906
2015-12-29,187.50192260742188
2015-12-30,187.50192260742188
2015-12-31,187.4829559326172
2016-01-01,188.6667022705078
2016-01-04,189.39585876464844
2016-01-05,188.4678192138672
2016-01-06,187.33143615722656
2016-01-07,184.0927734375
2016-01-08,187.85226440429688
2016-01-11,182.79542541503906
2016-01-12,185.60794067382812
2016-01-13,178.08892822265625
2016-01-14,169.7933807373047
2016-01-15,166.65890502929688
2016-01-18,155.08682250976562
2016-01-19,157.19857788085938
2016-01-20,157.0091552734375
2016-01-21,159.09251403808594
2016-01-22,157.33114624023438
2016-01-25,158.1834259033203
2016-01-27,161.93345642089844
2016-01-28,162.02816772460938
2016-01-29,166.28956604003906
2016-02-01,166.1001739501953
2016-02-02,160.0773468017578
2016-02-03,158.2118377685547
2016-02-04,157.19857788085938
2016-02-05,157.1606903076172
2016-02-08,160.03952026367188
2016-02-09,161.14744567871094
2016-02-10,156.83872985839844
2016-02-11,150.5833282470703
2016-02-12,144.68014526367188
2016-02-15,152.4750213623047
2016-02-16,150.34567260742188
2016-02-17,144.65162658691406
2016-02-18,145.06988525390625
2016-02-19,152.0662384033203
2016-02-22,145.77334594726562
2016-02-23,146.39120483398438
2016-02-24,140.6591339111328
2016-02-25,140.49752807617188
2016-02-26,143.77708435058594
2016-02-29,142.96908569335938
2016-03-01,148.10226440429688
2016-03-02,157.5321502685547
2016-03-03,157.70326232910156
2016-03-04,153.71078491210938
2016-03-08,153.6347198486328
2016-03-09,153.42559814453125
2016-03-10,153.99595642089844
2016-03-11,153.99595642089844
2016-03-14,149.5281524658203
2016-03-15,147.31329345703125
2016-03-16,150.19358825683594
2016-03-17,147.31329345703125
2016-03-18,144.09078979492188
2016-03-21,146.80947875976562
2016-03-22,152.66510009765625
2016-03-23,151.68605041503906
2016-03-28,147.53192138671875
2016-03-29,146.96156311035156
2016-03-30,152.712646484375
2016-03-31,148.87225341796875
2016-04-01,152.09475708007812
2016-04-04,151.1441650390625
2016-04-05,152.66510009765625
2016-04-06,162.07598876953125
2016-04-07,162.07598876953125
2016-04-08,160.165283203125
2016-04-11,162.7414093017578
2016-04-12,168.47344970703125
2016-04-13,164.956298828125
2016-04-18,163.3877716064453
2016-04-20,165.40306091308594
2016-04-21,168.97731018066406
2016-04-22,165.40306091308594
2016-04-25,167.30426025390625
2016-04-26,163.88214111328125
2016-04-27,171.1066131591797
2016-04-28,168.49249267578125
2016-04-29,169.20542907714844
2016-05-02,167.30426025390625
2016-05-03,170.34613037109375
2016-05-04,169.7758026123047
2016-05-05,166.9239959716797
2016-05-06,166.63885498046875
2016-05-09,169.8423309326172
2016-05-10,166.41067504882812
2016-05-11,163.57791137695312
2016-05-12,171.0876007080078
2016-05-13,171.71499633789062
2016-05-16,168.2548370361328
2016-05-17,173.00779724121094
2016-05-18,170.156005859375
2016-05-19,165.96392822265625
2016-05-20,165.59317016601562
2016-05-23,166.5437774658203
2016-05-24,162.0189666748047
2016-05-25,161.79080200195312
2016-05-26,161.6291961669922
2016-05-27,161.4200897216797
2016-05-30,154.08151245117188
2016-05-31,156.81918334960938
2016-06-01,156.8477325439453
2016-06-02,155.87814331054688
2016-06-03,154.23361206054688
2016-06-06,160.18431091308594
2016-06-07,161.3060302734375
2016-06-08,165.89736938476562
2016-06-09,163.59695434570312
2016-06-10,161.79080200195312
2016-06-13,159.54742431640625
2016-06-14,164.26234436035156
2016-06-15,163.26422119140625
2016-06-16,163.7965545654297
2016-06-17,163.5018768310547
2016-06-20,162.55126953125
2016-06-21,163.1216278076172
2016-06-22,157.85537719726562
2016-06-23,161.02081298828125
2016-06-24,159.21469116210938
2016-06-27,158.31166076660156
2016-06-28,156.9807891845703
2016-06-29,156.8477325439453
2016-06-30,157.8648681640625
2016-07-01,160.022705078125
2016-07-04,158.92950439453125
2016-07-05,158.1975860595703
2016-07-07,159.17666625976562
2016-07-08,157.78880310058594
2016-07-11,158.74887084960938
2016-07-12,163.71099853515625
2016-07-13,165.38406372070312
2016-07-14,171.02105712890625
2016-07-15,177.75123596191406
2016-07-18,182.69432067871094
2016-07-19,181.9148406982422
2016-07-20,182.0764617919922
2016-07-21,179.88059997558594
2016-07-22,180.61251831054688
2016-07-25,179.86155700683594
2016-07-26,179.70947265625
2016-07-27,180.51747131347656
2016-07-28,191.46829223632812
2016-07-29,198.26504516601562
2016-08-01,189.9473419189453
2016-08-02,190.93592834472656
2016-08-03,184.54800415039062
2016-08-04,202.00086975097656
2016-08-05,204.60548400878906
2016-08-08,213.7406768798828
2016-08-09,215.1475372314453
2016-08-10,213.42698669433594
2016-08-11,211.25010681152344
2016-08-12,224.4063262939453
2016-08-16,224.1116180419922
2016-08-17,223.16102600097656
2016-08-18,239.6062774658203
2016-08-19,242.8572998046875
2016-08-22,255.91847229003906
2016-08-23,227.65733337402344
2016-08-24,227.3056182861328
2016-08-25,228.18016052246094
2016-08-26,226.72576904296875
2016-08-29,226.4785919189453
2016-08-30,224.9054718017578
2016-08-31,225.22955322265625
2016-09-01,224.68626403808594
2016-09-02,225.37249755859375
2016-09-06,224.96266174316406
2016-09-07,225.13421630859375
2016-09-08,225.98248291015625
2016-09-09,222.30348205566406
2016-09-12,222.86581420898438
2016-09-14,224.7815704345703
2016-09-15,224.0762939453125
2016-09-16,225.05801391601562
2016-09-19,227.09764099121094
2016-09-20,226.28750610351562
2016-09-21,226.2493896484375
2016-09-22,225.66796875
2016-09-23,222.52268981933594
2016-09-26,222.62754821777344
2016-09-27,222.1128692626953
2016-09-28,220.55929565429688
2016-09-29,205.99575805664062
2016-09-30,213.0392608642578
2016-10-03,223.2279815673828
2016-10-04,221.3980255126953
2016-10-05,225.16282653808594
2016-10-06,224.2954864501953
2016-10-07,222.4083251953125
