date,adj
2021-12-23,57.620521545410156
2021-12-24,56.96150588989258
2021-12-27,54.6860237121582
2021-12-28,54.3129997253418
2021-12-29,52.833316802978516
2021-12-30,53.29338836669922
2021-12-31,52.584632873535156
2022-01-03,53.09443664550781
2022-01-04,53.9524040222168
2022-01-05,53.330692291259766
2022-01-06,53.604248046875
2022-01-07,59.808963775634766
2022-01-10,64.7329330444336
2022-01-11,62.10929870605469
2022-01-12,64.11122131347656
2022-01-13,64.69563293457031
2022-01-14,65.0935287475586
2022-01-17,64.5588607788086
2022-01-18,62.40772247314453
2022-01-19,62.905094146728516
2022-01-20,63.19108963012695
2022-01-21,64.14852905273438
2022-01-24,60.02034378051758
2022-01-25,60.331199645996094
2022-01-27,61.698974609375
2022-01-28,60.51771545410156
2022-01-31,59.41106033325195
2022-02-01,60.542579650878906
2022-02-02,59.54783630371094
2022-02-03,60.51771545410156
2022-02-04,64.1360855102539
2022-02-07,63.9371452331543
2022-02-08,61.98495864868164
2022-02-09,63.0543098449707
2022-02-10,61.810882568359375
2022-02-11,60.306331634521484
2022-02-14,57.421573638916016
2022-02-15,61.338375091552734
2022-02-16,62.482330322265625
2022-02-17,61.43785095214844
2022-02-18,62.20877456665039
2022-02-21,59.63488006591797
2022-02-22,56.973941802978516
2022-02-23,57.060977935791016
2022-02-24,51.2541618347168
2022-02-25,54.58655548095703
2022-02-28,57.769737243652344
2022-03-02,57.334529876708984
2022-03-03,56.750118255615234
2022-03-04,55.03418731689453
2022-03-07,53.61668014526367
2022-03-08,53.355560302734375
2022-03-09,55.581298828125
2022-03-10,55.97919845581055
2022-03-11,55.59373474121094
2022-03-14,55.02175521850586
2022-03-15,54.62385559082031
2022-03-16,54.499515533447266
2022-03-17,54.387603759765625
2022-03-21,53.90266799926758
2022-03-22,53.45503234863281
2022-03-23,53.243648529052734
2022-03-24,58.44118881225586
2022-03-25,62.2460823059082
2022-03-28,60.56745147705078
2022-03-29,57.421573638916016
2022-03-30,58.04328536987305
2022-03-31,57.59565734863281
2022-04-01,58.70230484008789
2022-04-04,58.19249725341797
2022-04-05,58.59040069580078
2022-04-06,58.97585678100586
2022-04-07,61.21403121948242
2022-04-08,59.48566818237305
2022-04-11,58.366580963134766
2022-04-12,59.560272216796875
2022-04-13,64.96919250488281
2022-04-18,66.95867919921875
2022-04-19,65.66551208496094
2022-04-20,65.60334014892578
2022-04-21,65.96393585205078
2022-04-22,63.676021575927734
2022-04-25,60.977779388427734
2022-04-26,59.69704818725586
2022-04-27,58.416316986083984
2022-04-28,59.3488883972168
2022-04-29,60.76639938354492
2022-05-02,59.43593215942383
2022-05-04,59.46079635620117
2022-05-05,59.522972106933594
2022-05-06,58.32927322387695
2022-05-09,57.085845947265625
2022-05-10,55.76781463623047
2022-05-11,53.392860412597656
2022-05-12,53.96483612060547
2022-05-13,56.11597442626953
2022-05-16,56.526302337646484
2022-05-17,56.252750396728516
2022-05-18,55.91702651977539
2022-05-19,53.55451202392578
2022-05-20,55.45695495605469
2022-05-23,57.085845947265625
2022-05-24,56.65065002441406
2022-05-25,54.698463439941406
2022-05-26,53.156612396240234
2022-05-27,54.1513557434082
2022-05-30,54.437339782714844
2022-05-31,53.45503234863281
2022-06-01,53.691280364990234
2022-06-02,54.126487731933594
2022-06-03,56.40196228027344
2022-06-06,55.892154693603516
2022-06-07,56.103538513183594
2022-06-08,54.561683654785156
2022-06-09,54.810367584228516
2022-06-10,55.295310974121094
2022-06-13,52.75871276855469
2022-06-14,52.06239700317383
2022-06-15,52.34838104248047
2022-06-16,50.8065299987793
2022-06-17,47.237884521484375
2022-06-20,47.94664001464844
2022-06-21,45.44734573364258
2022-06-22,43.68167495727539
2022-06-23,42.2641716003418
2022-06-24,46.603736877441406
2022-06-27,50.86870193481445
2022-06-28,51.565025329589844
2022-06-29,50.70705032348633
2022-06-30,51.91318130493164
2022-07-01,50.74435806274414
2022-07-04,49.9983024597168
2022-07-05,51.68936538696289
2022-07-06,50.930870056152344
2022-07-07,52.17429733276367
2022-07-08,51.801273345947266
2022-07-11,52.7835807800293
2022-07-12,51.801273345947266
2022-07-13,51.68936538696289
2022-07-14,52.28621292114258
2022-07-15,53.044700622558594
2022-07-18,53.653987884521484
2022-07-19,53.36799621582031
2022-07-20,53.51720428466797
2022-07-21,53.604248046875
2022-07-22,53.16904067993164
2022-07-25,50.3713264465332
2022-07-26,50.02316665649414
2022-07-27,53.0571403503418
2022-07-28,54.5119514465332
2022-07-29,55.133663177490234
2022-08-01,53.30582046508789
2022-08-02,52.32351303100586
2022-08-03,52.049957275390625
2022-08-04,51.91318130493164
2022-08-05,51.72666931152344
2022-08-08,51.66449737548828
2022-08-10,51.49041748046875
2022-08-11,52.89548873901367
2022-08-12,52.80845260620117
2022-08-16,52.51002883911133
2022-08-17,52.584632873535156
2022-08-18,51.57745361328125
2022-08-19,51.29146957397461
2022-08-22,50.54541015625
2022-08-23,50.20968246459961
2022-08-24,49.463623046875
2022-08-25,49.873958587646484
2022-08-26,50.470802307128906
2022-08-29,50.49567413330078
2022-08-30,50.17237854003906
2022-09-01,50.296722412109375
2022-09-02,49.873958587646484
2022-09-05,49.6377067565918
2022-09-06,49.38902282714844
2022-09-07,48.928951263427734
2022-09-08,48.90407943725586
2022-09-09,49.799346923828125
2022-09-12,49.71230697631836
2022-09-13,50.122642517089844
2022-09-14,49.47605514526367
2022-09-15,50.20968246459961
2022-09-16,47.00163650512695
2022-09-19,47.411964416503906
2022-09-20,49.7247428894043
2022-09-21,51.37850570678711
2022-09-22,52.89548873901367
2022-09-23,57.99354934692383
2022-09-26,57.583221435546875
2022-09-27,57.04854202270508
2022-09-28,60.26902770996094
2022-09-29,65.3795166015625
2022-09-30,65.05623626708984
2022-10-03,63.34029769897461
2022-10-04,65.77742004394531
2022-10-06,69.69422912597656
2022-10-07,71.43502807617188
2022-10-10,70.06725311279297
2022-10-11,67.60526275634766
2022-10-12,69.56987762451172
2022-10-13,72.79036712646484
2022-10-14,70.73870849609375
2022-10-17,69.01033020019531
2022-10-18,66.38670349121094
2022-10-19,69.75639343261719
2022-10-20,71.75830841064453
2022-10-21,71.27336883544922
2022-10-24,72.03186798095703
2022-10-25,71.99456787109375
2022-10-27,72.55411529541016
2022-10-28,71.49720001220703
2022-10-31,71.90752410888672
2022-11-01,72.42977905273438
2022-11-02,72.57898712158203
2022-11-03,75.15287780761719
2022-11-04,75.37670135498047
2022-11-07,74.45655059814453
2022-11-09,75.86164093017578
2022-11-10,75.99840545654297
2022-11-11,76.2844009399414
2022-11-14,75.17774963378906
2022-11-15,73.73536682128906
2022-11-16,73.61102294921875
2022-11-17,73.72293853759766
2022-11-18,73.561279296875
2022-11-21,72.9395751953125
2022-11-22,73.51155090332031
2022-11-23,74.74254608154297
2022-11-24,74.86688995361328
2022-11-25,74.56847381591797
2022-11-28,74.73011779785156
2022-11-29,74.15813446044922
2022-11-30,76.6076889038086
2022-12-01,76.4336166381836
2022-12-02,75.77459716796875
2022-12-05,79.2437515258789
2022-12-06,78.609619140625
2022-12-07,78.07493591308594
2022-12-08,79.05724334716797
2022-12-09,79.60435485839844
2022-12-12,84.35425567626953
2022-12-13,85.37386322021484
2022-12-14,84.95111083984375
2022-12-15,83.4465560913086
2022-12-16,82.51397705078125
2022-12-19,83.78227996826172
2022-12-20,84.3418197631836
2022-12-21,77.93816375732422
2022-12-22,76.57038116455078
2022-12-23,71.95726776123047
2022-12-26,74.1208267211914
2022-12-27,77.80138397216797
2022-12-28,75.51347351074219
2022-12-29,76.5455093383789
2022-12-30,77.03045654296875
2023-01-02,78.09979248046875
2023-01-03,75.93624114990234
2023-01-04,75.0782699584961
2023-01-05,74.69281005859375
2023-01-06,74.0213623046875
2023-01-09,74.17057800292969
2023-01-10,75.38912963867188
2023-01-11,74.56847381591797
2023-01-12,76.80664825439453
2023-01-13,77.31644439697266
2023-01-16,76.08544921875
2023-01-17,80.44989013671875
2023-01-18,88.80573272705078
2023-01-19,90.06160736083984
2023-01-20,87.02764129638672
2023-01-23,87.21414947509766
2023-01-24,86.81624603271484
2023-01-25,84.86406707763672
2023-01-27,80.63639831542969
2023-01-30,81.2083740234375
2023-01-31,83.50872039794922
2023-02-01,79.45514678955078
2023-02-02,80.32554626464844
2023-02-03,78.87073516845703
2023-02-06,79.81573486328125
2023-02-07,79.69139099121094
2023-02-08,80.06442260742188
2023-02-09,79.5173110961914
2023-02-10,79.61678314208984
2023-02-13,80.56179809570312
2023-02-14,80.46231842041016
2023-02-15,80.73587036132812
2023-02-16,81.61872100830078
2023-02-17,80.88509368896484
2023-02-20,80.36284637451172
2023-02-21,79.82817077636719
2023-02-22,78.23658752441406
2023-02-23,78.62203979492188
2023-02-24,79.04480743408203
2023-02-27,78.29875183105469
2023-02-28,78.41065979003906
2023-03-01,79.49243927001953
2023-03-02,78.27388763427734
2023-03-03,78.87073516845703
2023-03-06,78.9826431274414
2023-03-08,81.3948974609375
2023-03-09,81.28298950195312
2023-03-10,80.77317810058594
2023-03-13,79.5173110961914
2023-03-14,79.50489044189453
2023-03-15,79.19402313232422
2023-03-16,77.42835235595703
2023-03-17,77.95059967041016
2023-03-20,77.14236450195312
2023-03-21,77.6272964477539
2023-03-22,77.05532836914062
2023-03-23,77.0802001953125
2023-03-24,75.50103759765625
2023-03-27,73.57373046875
2023-03-28,72.06916809082031
2023-03-29,73.43694305419922
2023-03-31,79.54218292236328
2023-04-03,80.11416625976562
2023-04-05,81.95443725585938
2023-04-06,83.40924072265625
2023-04-10,83.49628448486328
2023-04-11,83.57089233398438
2023-04-12,84.85163116455078
2023-04-13,86.14479064941406
2023-04-17,84.24234771728516
2023-04-18,82.4518051147461
2023-04-19,82.58859252929688
2023-04-20,83.03621673583984
2023-04-21,82.09122467041016
2023-04-24,83.72010803222656
2023-04-25,80.6737060546875
2023-04-26,81.71818542480469
2023-04-27,82.30260467529297
2023-04-28,81.85496520996094
2023-05-02,81.85496520996094
2023-05-03,81.85496520996094
2023-05-04,81.85496520996094
2023-05-05,81.85496520996094
2023-05-08,81.85496520996094
2023-05-09,81.85496520996094
2023-05-10,81.85496520996094
2023-05-11,81.85496520996094
2023-05-12,81.85496520996094
2023-05-15,81.85496520996094
2023-05-16,81.85496520996094
2023-05-17,81.85496520996094
2023-05-18,81.85496520996094
2023-05-19,81.85496520996094
2023-05-22,81.85496520996094
2023-05-23,81.85496520996094
2023-05-24,81.85496520996094
2023-05-25,81.85496520996094
2023-05-26,81.85496520996094
2023-05-29,81.85496520996094
2023-05-30,81.85496520996094
2023-05-31,81.85496520996094
2023-06-01,81.85496520996094
2023-06-02,81.85496520996094
2023-06-05,81.85496520996094
2023-06-06,81.85496520996094
2023-06-07,81.85496520996094
2023-06-08,81.85496520996094
2023-06-09,84.0185317993164
2023-06-12,84.04340362548828
2023-06-13,82.96162414550781
2023-06-14,81.7554931640625
2023-06-15,80.31311798095703
2023-06-16,80.7607421875
2023-06-19,81.09648132324219
2023-06-20,80.32554626464844
2023-06-21,82.81240844726562
2023-06-22,81.0467300415039
2023-06-23,83.03621673583984
2023-06-26,84.86406707763672
2023-06-27,86.3561782836914
2023-06-28,89.04198455810547
2023-06-30,89.09172058105469
2023-07-03,89.2906723022461
2023-07-04,89.60152435302734
2023-07-05,89.40258026123047
2023-07-06,89.22850036621094
2023-07-07,88.53218078613281
2023-07-10,88.63166046142578
2023-07-11,88.58191680908203
2023-07-12,88.24618530273438
2023-07-13,86.92815399169922
2023-07-14,86.92815399169922
2023-07-17,86.77894592285156
2023-07-18,86.02044677734375
2023-07-19,86.7913818359375
2023-07-20,87.89803314208984
2023-07-21,91.88943481445312
2023-07-24,90.9444351196289
2023-07-25,91.35476684570312
2023-07-26,93.0707015991211
2023-07-27,94.1649169921875
2023-07-28,94.96070861816406
2023-07-31,93.6924057006836
2023-08-01,96.776123046875
2023-08-02,95.54513549804688
2023-08-03,94.00005340576172
2023-08-04,99.07406616210938
2023-08-07,99.90934753417969
2023-08-08,99.2984619140625
2023-08-09,99.2984619140625
2023-08-10,97.39103698730469
2023-08-11,98.27618408203125
2023-08-14,96.15681457519531
2023-08-16,96.7552261352539
2023-08-17,95.8825454711914
2023-08-18,95.27167510986328
2023-08-21,95.8825454711914
2023-08-22,96.41862487792969
2023-08-23,98.83718872070312
2023-08-24,98.82472229003906
2023-08-25,98.51305389404297
2023-08-28,98.62525177001953
2023-08-29,99.73480224609375
2023-08-30,100.8318862915039
2023-08-31,101.66716766357422
2023-09-01,104.16053009033203
2023-09-04,104.22286987304688
2023-09-05,107.67618560791016
2023-09-06,106.21755981445312
2023-09-07,109.01013946533203
2023-09-08,106.29236602783203
2023-09-11,106.91570281982422
2023-09-12,100.35813903808594
2023-09-13,100.25841522216797
