date,adj
2024-10-28,2337.588623046875
2024-10-29,2378.865478515625
2024-10-30,2440.281005859375
2024-10-31,2720.573974609375
2024-11-01,2888.479736328125
2024-11-04,2988.92333984375
2024-11-05,3470.7529296875
2024-11-06,3634.561279296875
2024-11-07,3346.7724609375
2024-11-08,3131.943115234375
2024-11-11,2821.217529296875
2024-11-12,2868.390869140625
2024-11-13,2874.1376953125
2024-11-14,2915.814208984375
2024-11-18,3112.703857421875
2024-11-19,2900.173095703125
2024-11-21,2719.924072265625
2024-11-22,2703.683349609375
2024-11-25,2595.144287109375
2024-11-26,2524.43408203125
2024-11-27,2606.2880859375
2024-11-28,2632.37353515625
2024-11-29,2666.25439453125
2024-12-02,2738.763671875
2024-12-03,2695.43798828125
2024-12-04,2720.623779296875
2024-12-05,2837.75830078125
2024-12-06,2901.472412109375
2024-12-09,2969.63427734375
2024-12-10,3132.892578125
2024-12-11,3172.920166015625
2024-12-12,3290.404296875
2024-12-13,3215.246337890625
2024-12-16,3131.393310546875
2024-12-17,3099.261474609375
2024-12-18,3040.4443359375
2024-12-19,3037.396240234375
2024-12-20,2877.73583984375
2024-12-23,2930.805908203125
2024-12-24,2867.091552734375
2024-12-26,2821.567138671875
2024-12-27,2788.83544921875
2024-12-30,2773.893798828125
2024-12-31,2852.999755859375
2025-01-01,2860.59521484375
2025-01-02,2837.50830078125
2025-01-03,2819.2685546875
2025-01-06,2740.06298828125
2025-01-07,2767.447509765625
2025-01-08,2696.137451171875
2025-01-09,2598.94189453125
2025-01-10,2563.56201171875
2025-01-13,2485.805419921875
2025-01-14,2615.6328125
2025-01-15,2608.436767578125
2025-01-16,2647.01513671875
2025-01-17,2603.83935546875
2025-01-20,2633.123046875
2025-01-21,2671.901123046875
2025-01-22,2423.740478515625
2025-01-23,2342.086181640625
2025-01-24,2240.443115234375
2025-01-27,2194.918701171875
2025-01-28,2090.777099609375
2025-01-29,2206.3125
2025-01-30,2195.868408203125
2025-01-31,2391.3583984375
2025-02-01,2401.452880859375
2025-02-03,2333.091064453125
2025-02-04,2351.980712890625
2025-02-05,2380.414794921875
2025-02-06,2327.843994140625
2025-02-07,2297.011474609375
2025-02-10,2267.0283203125
2025-02-11,2165.08544921875
2025-02-12,2189.57177734375
2025-02-13,2192.820068359375
2025-02-14,2102.720458984375
2025-02-17,2172.381591796875
2025-02-18,2163.386474609375
2025-02-19,2219.05517578125
2025-02-20,2308.00537109375
2025-02-21,2259.4326171875
2025-02-24,2231.598388671875
2025-02-25,2267.47802734375
2025-02-27,2211.6591796875
2025-02-28,2157.33984375
2025-03-03,2114.86376953125
2025-03-04,2108.267333984375
2025-03-05,2223.552734375
2025-03-06,2208.660888671875
2025-03-07,2224.85205078125
2025-03-10,2139.69970703125
2025-03-11,2113.064697265625
2025-03-12,2116.36279296875
2025-03-13,2124.05859375
2025-03-17,2113.714111328125
2025-03-18,2113.714111328125
2025-03-19,2253.935546875
2025-03-20,2252.136474609375
2025-03-21,2351.580810546875
2025-03-24,2429.987060546875
2025-03-25,2439.58154296875
2025-03-26,2425.7392578125
2025-03-27,2434.484375
2025-03-28,2403.3017578125
2025-04-01,2378.515869140625
2025-04-02,2278.921630859375
2025-04-03,2231.798095703125
2025-04-04,2159.738525390625
2025-04-07,2090.97705078125
2025-04-08,2113.614501953125
2025-04-09,2148.19482421875
2025-04-11,2160.238037109375
2025-04-15,2217.256103515625
2025-04-16,2228.35009765625
2025-04-17,2321.697509765625
2025-04-21,2442.82958984375
2025-04-22,2614.433349609375
2025-04-23,3006.013671875
2025-04-24,2838.3076171875
2025-04-25,2674.99951171875
2025-04-28,2698.68603515625
2025-04-29,2667.503662109375
2025-04-30,2603.039794921875
2025-05-02,2584.4501953125
2025-05-05,2704.282958984375
2025-05-06,2581.35205078125
2025-05-07,2627.426025390625
2025-05-08,2608.9365234375
2025-05-09,2592.545654296875
2025-05-12,2677.1982421875
2025-05-13,2688.591796875
2025-05-14,2806.125732421875
2025-05-15,2865.692626953125
2025-05-16,2919.46240234375
2025-05-19,2946.746826171875
2025-05-20,2914.165283203125
2025-05-21,2980.727783203125
2025-05-22,2995.2197265625
2025-05-23,2763.44970703125
2025-05-26,2802.82763671875
2025-05-27,2795.132080078125
2025-05-28,2795.531982421875
2025-05-29,3015.40869140625
2025-05-30,2977.229736328125
2025-06-02,2918.862548828125
2025-06-03,2885.4814453125
2025-06-04,2879.28466796875
2025-06-05,2850.80078125
2025-06-06,2826.71435546875
2025-06-09,2804.726806640625
2025-06-10,2836.308837890625
2025-06-11,2882.383056640625
2025-06-12,2838.2080078125
2025-06-13,2823.1162109375
2025-06-16,2885.981201171875
2025-06-17,2788.83544921875
2025-06-18,2697.287109375
2025-06-19,2669.702392578125
2025-06-20,2987.32421875
2025-06-23,2926.958251953125
2025-06-24,2969.5341796875
2025-06-25,2940.45068359375
2025-06-26,2945.14794921875
2025-06-27,2945.847412109375
2025-06-30,3137.639892578125
2025-07-01,3061.3828125
2025-07-02,2964.037353515625
2025-07-03,2991.221923828125
2025-07-04,2976.430419921875
2025-07-07,2915.364501953125
2025-07-08,3066.879638671875
2025-07-09,3117.7509765625
2025-07-10,3168.822509765625
2025-07-11,3110.355224609375
2025-07-14,3195.20751953125
2025-07-15,3219.494140625
2025-07-16,3288.6552734375
2025-07-17,3204.20263671875
2025-07-18,3120.249755859375
2025-07-21,3084.369873046875
2025-07-22,3099.161376953125
2025-07-23,3187.112060546875
2025-07-24,3240.68212890625
2025-07-25,3196.406982421875
2025-07-28,3110.055419921875
2025-07-29,3170.8212890625
2025-07-30,3141.737548828125
2025-07-31,2990.72216796875
2025-08-01,3102.259765625
2025-08-04,3086.868408203125
