date,adj
2016-06-17,69.84674835205078
2016-06-20,71.44026947021484
2016-06-21,70.52831268310547
2016-06-22,68.97317504882812
2016-06-23,67.25484466552734
2016-06-24,67.00525665283203
2016-06-27,67.47563934326172
2016-06-28,67.22603607177734
2016-06-29,70.4227066040039
2016-06-30,70.00994110107422
2016-07-01,69.85633850097656
2016-07-04,69.67395782470703
2016-07-05,69.27076721191406
2016-07-07,69.29956817626953
2016-07-08,67.90762329101562
2016-07-11,69.27076721191406
2016-07-12,68.97317504882812
2016-07-13,69.40516662597656
2016-07-14,70.4515151977539
2016-07-15,70.2019271850586
2016-07-18,70.6339111328125
2016-07-19,69.9907455444336
2016-07-20,69.64515686035156
2016-07-21,68.78120422363281
2016-07-22,70.58590698242188
2016-07-25,71.06588745117188
2016-07-26,68.73318481445312
2016-07-27,68.86758422851562
2016-07-28,70.61470794677734
2016-07-29,72.49622344970703
2016-08-01,69.55874633789062
2016-08-02,68.12841033935547
2016-08-03,67.5428466796875
2016-08-04,67.40843963623047
2016-08-05,68.25321197509766
2016-08-08,68.25321197509766
2016-08-09,67.7828369140625
2016-08-10,66.71727752685547
2016-08-11,66.66926574707031
2016-08-12,66.99565887451172
2016-08-16,66.58287811279297
2016-08-17,66.05488586425781
2016-08-18,65.38292694091797
2016-08-19,65.11414337158203
2016-08-22,65.31573486328125
2016-08-23,64.81654357910156
2016-08-24,65.09493255615234
2016-08-25,65.03733825683594
2016-08-26,64.72055053710938
2016-08-29,64.41336822509766
2016-08-30,65.45011901855469
2016-08-31,65.5461196899414
2016-09-01,64.5861587524414
2016-09-02,67.14925384521484
2016-09-06,66.52528381347656
2016-09-07,66.01649475097656
2016-09-08,67.30284118652344
2016-09-09,65.94930267333984
2016-09-12,65.13333129882812
2016-09-14,65.87250518798828
2016-09-15,64.85494995117188
2016-09-16,65.10453796386719
2016-09-19,66.3908920288086
2016-09-20,65.5461196899414
2016-09-21,66.59247589111328
2016-09-22,67.0820541381836
2016-09-23,67.21643829345703
2016-09-26,67.65802764892578
2016-09-27,66.91886901855469
2016-09-28,66.7940673828125
2016-09-29,62.915828704833984
2016-09-30,64.52855682373047
2016-10-03,64.51896667480469
2016-10-04,65.25813293457031
2016-10-05,67.11085510253906
2016-10-06,66.63087463378906
2016-10-07,66.11250305175781
2016-10-10,65.66130828857422
2016-10-13,64.04857635498047
2016-10-14,64.5861587524414
2016-10-17,65.94930267333984
2016-10-18,67.17806243896484
2016-10-19,73.12980651855469
2016-10-20,72.48663330078125
2016-10-21,71.73787689208984
2016-10-24,71.03707885742188
2016-10-25,70.35551452636719
2016-10-26,69.56835174560547
2016-10-27,68.65638732910156
2016-10-28,70.35551452636719
2016-11-01,71.44026947021484
2016-11-02,71.69947052001953
2016-11-03,73.49459075927734
2016-11-04,70.35551452636719
2016-11-07,70.36511993408203
2016-11-08,70.96989440917969
2016-11-09,68.66598510742188
2016-11-10,68.80998229980469
2016-11-11,66.84207916259766
2016-11-15,63.904598236083984
2016-11-16,63.09822463989258
2016-11-17,62.887027740478516
2016-11-18,64.02938079833984
2016-11-21,61.28389358520508
2016-11-22,60.362327575683594
2016-11-23,61.139896392822266
2016-11-24,61.475887298583984
2016-11-25,63.15582275390625
2016-11-28,65.38292694091797
2016-11-29,66.66926574707031
2016-11-30,66.00689697265625
2016-12-01,64.92213439941406
2016-12-02,64.30776977539062
2016-12-05,62.70463562011719
2016-12-06,63.97177505493164
2016-12-07,63.71260070800781
2016-12-08,64.27896881103516
2016-12-09,64.13497161865234
2016-12-12,63.962181091308594
2016-12-13,63.31901168823242
2016-12-14,63.24220657348633
2016-12-15,63.21340560913086
2016-12-16,63.28061294555664
2016-12-19,63.45340347290039
2016-12-20,64.04857635498047
2016-12-21,65.44051361083984
2016-12-22,64.25017547607422
2016-12-23,64.74935150146484
2016-12-26,62.61824035644531
2016-12-27,63.674198150634766
2016-12-28,63.83738708496094
2016-12-29,64.18296813964844
2016-12-30,64.45176696777344
2017-01-02,68.88678741455078
2017-01-03,67.86921691894531
2017-01-04,72.47703552246094
2017-01-05,72.73622131347656
2017-01-06,71.4306869506836
2017-01-09,71.3250732421875
2017-01-10,72.16024780273438
2017-01-11,71.45948028564453
2017-01-12,71.56507873535156
2017-01-13,70.4515151977539
2017-01-16,70.11553955078125
2017-01-17,70.77790069580078
2017-01-18,70.27871704101562
2017-01-19,70.91230010986328
2017-01-20,68.8003921508789
2017-01-23,68.848388671875
2017-01-24,69.35716247558594
2017-01-25,71.49787139892578
2017-01-27,71.70906829833984
2017-01-30,71.84346008300781
2017-01-31,70.1539306640625
