date,adj
2024-10-17,53.833900451660156
2024-10-18,52.558311462402344
2024-10-21,51.05351257324219
2024-10-22,48.492366790771484
2024-10-23,46.06077194213867
2024-10-24,45.59238815307617
2024-10-25,43.31027603149414
2024-10-28,44.18724822998047
2024-10-29,43.599281311035156
2024-10-30,45.771766662597656
2024-10-31,48.05388259887695
2024-11-01,49.2198486328125
2024-11-04,46.77828598022461
2024-11-05,46.36970138549805
2024-11-06,48.68170928955078
2024-11-07,49.77791976928711
2024-11-08,47.82467269897461
2024-11-11,46.52914810180664
2024-11-12,45.383113861083984
2024-11-13,43.3302116394043
2024-11-14,43.89824676513672
2024-11-18,44.75528335571289
2024-11-19,45.72193908691406
2024-11-21,43.977970123291016
2024-11-22,43.738800048828125
2024-11-25,44.625728607177734
2024-11-26,44.097557067871094
2024-11-27,46.27004623413086
2024-11-28,47.316429138183594
2024-11-29,47.4559440612793
2024-12-02,48.21332931518555
2024-12-03,49.01057434082031
2024-12-04,50.326026916503906
2024-12-05,49.28960418701172
2024-12-06,49.17998504638672
2024-12-09,50.156612396240234
2024-12-10,48.83119201660156
2024-12-11,48.592018127441406
2024-12-12,47.615394592285156
2024-12-13,49.48891830444336
2024-12-16,49.239776611328125
2024-12-17,48.74150085449219
2024-12-18,47.485843658447266
2024-12-19,46.6885986328125
2024-12-20,45.622283935546875
2024-12-23,45.16387176513672
2024-12-24,44.954593658447266
2024-12-26,44.426422119140625
2024-12-27,46.808189392089844
2024-12-30,47.41608428955078
2024-12-31,49.29957580566406
2025-01-01,49.18994903564453
2025-01-02,53.96345138549805
2025-01-03,57.102596282958984
2025-01-06,54.3620719909668
2025-01-07,59.225257873535156
2025-01-08,58.06925964355469
2025-01-09,57.37166976928711
2025-01-10,56.973045349121094
2025-01-13,53.00675582885742
2025-01-14,53.51499938964844
2025-01-15,54.102970123291016
2025-01-16,54.790592193603516
2025-01-17,55.7373161315918
2025-01-20,58.029396057128906
2025-01-21,59.215293884277344
2025-01-22,61.876094818115234
2025-01-23,60.40119552612305
2025-01-24,59.13557052612305
2025-01-27,55.40845489501953
2025-01-28,54.19266128540039
2025-01-29,56.7039794921875
2025-01-30,55.61773681640625
2025-01-31,55.836971282958984
2025-02-01,53.72427749633789
2025-02-03,52.02016830444336
2025-02-04,52.079959869384766
2025-02-05,52.20951461791992
2025-02-06,52.36896514892578
2025-02-07,51.103336334228516
2025-02-10,50.21640396118164
2025-02-11,48.21332931518555
2025-02-12,47.91436767578125
2025-02-13,50.03702163696289
2025-02-14,46.0308723449707
2025-02-17,44.51610565185547
2025-02-18,45.403045654296875
2025-02-19,49.379295349121094
2025-02-20,50.834266662597656
2025-02-21,49.54871368408203
2025-02-24,47.22673797607422
2025-02-25,46.569007873535156
2025-02-27,45.25355911254883
2025-02-28,45.00442123413086
2025-03-03,40.828857421875
2025-03-04,41.80548095703125
2025-03-05,43.53948211669922
2025-03-06,42.64258575439453
2025-03-07,44.01782989501953
2025-03-10,42.23400115966797
2025-03-11,41.30720520019531
2025-03-12,40.96837615966797
2025-03-13,39.1247444152832
2025-03-17,37.51032638549805
2025-03-18,37.51032638549805
2025-03-19,43.48965835571289
2025-03-20,42.712345123291016
2025-03-21,43.2803840637207
2025-03-24,44.137420654296875
2025-03-25,41.92506408691406
2025-03-26,41.566307067871094
2025-03-27,44.0477294921875
2025-03-28,44.356658935546875
2025-04-01,46.0806999206543
2025-04-02,48.113670349121094
2025-04-03,50.58513259887695
2025-04-04,49.54871368408203
2025-04-07,45.88138961791992
2025-04-08,47.94425964355469
2025-04-09,48.34287643432617
2025-04-11,51.84079360961914
2025-04-15,52.548343658447266
2025-04-16,53.43527603149414
2025-04-17,52.418792724609375
2025-04-21,52.777549743652344
2025-04-22,54.730796813964844
2025-04-23,54.81052017211914
2025-04-24,54.74076461791992
2025-04-25,52.86724090576172
2025-04-28,52.29920196533203
2025-04-29,51.372406005859375
2025-04-30,50.864166259765625
2025-05-02,51.21296310424805
2025-05-05,51.04354476928711
2025-05-06,48.193397521972656
2025-05-07,49.708160400390625
2025-05-08,48.65181350708008
2025-05-09,47.2666015625
2025-05-12,51.412269592285156
2025-05-13,51.43220520019531
2025-05-14,53.03665542602539
2025-05-15,52.73768615722656
2025-05-16,51.820858001708984
2025-05-19,52.129791259765625
2025-05-20,50.21640396118164
2025-05-21,50.953857421875
2025-05-22,49.99715805053711
2025-05-23,51.28271484375
2025-05-26,56.943145751953125
