date,adj
2021-01-04,86.52104949951172
2021-01-05,85.19593811035156
2021-01-06,84.00006866455078
2021-01-07,84.6788101196289
2021-01-08,83.22440338134766
2021-01-11,81.99622344970703
2021-01-12,80.67108917236328
2021-01-13,81.25286865234375
2021-01-14,78.60260772705078
2021-01-15,78.66725158691406
2021-01-18,78.24708557128906
2021-01-19,77.43909454345703
2021-01-20,76.98660278320312
2021-01-21,77.14820098876953
2021-01-22,76.95428466796875
2021-01-25,76.27555847167969
2021-01-27,77.37445068359375
2021-01-28,75.75843811035156
2021-01-29,77.14820098876953
2021-02-01,75.69379425048828
2021-02-02,76.4371566772461
2021-02-03,77.82693481445312
2021-02-04,79.21669006347656
2021-02-05,79.99238586425781
2021-02-08,78.24708557128906
2021-02-09,80.05702209472656
2021-02-10,82.48102569580078
2021-02-11,91.85387420654297
2021-02-12,94.53644561767578
2021-02-15,92.92044067382812
2021-02-16,87.39369201660156
2021-02-17,89.68843078613281
2021-02-18,88.46025848388672
2021-02-19,85.97160339355469
2021-02-22,83.80615234375
2021-02-23,86.39176940917969
2021-02-24,86.16553497314453
2021-02-25,85.26056671142578
2021-02-26,84.03240203857422
2021-03-01,85.45448303222656
2021-03-02,83.25672149658203
2021-03-03,90.65802764892578
2021-03-04,104.87890625
2021-03-05,111.73076629638672
2021-03-08,112.34485626220703
2021-03-09,105.0405044555664
2021-03-10,104.07089233398438
2021-03-12,103.45680236816406
2021-03-15,99.86927795410156
2021-03-16,96.15245056152344
2021-03-17,91.17515563964844
2021-03-18,90.01162719726562
2021-03-19,90.43177032470703
2021-03-22,94.50411987304688
2021-03-23,95.11821746826172
2021-03-24,94.3102035522461
2021-03-25,92.79115295410156
2021-03-26,89.78538513183594
2021-03-30,94.66572570800781
2021-03-31,93.24363708496094
2021-04-01,93.37291717529297
2021-04-05,91.75690460205078
2021-04-06,92.08011627197266
2021-04-07,93.56683349609375
2021-04-08,94.01932525634766
2021-04-09,95.08589935302734
2021-04-12,89.42986297607422
2021-04-13,90.56106567382812
2021-04-15,89.42986297607422
2021-04-16,90.52874755859375
2021-04-19,85.45448303222656
2021-04-20,86.26248931884766
2021-04-22,86.10089111328125
2021-04-23,85.7776870727539
2021-04-26,87.00585174560547
2021-04-27,89.13897705078125
2021-04-28,91.56299591064453
2021-04-29,92.75882720947266
2021-04-30,95.37677001953125
2021-05-03,101.1620864868164
2021-05-04,96.60494232177734
2021-05-05,101.77616119384766
2021-05-06,104.81425476074219
2021-05-07,100.87120056152344
2021-05-10,101.61457061767578
2021-05-11,100.58030700683594
2021-05-12,100.32174682617188
2021-05-14,103.81233215332031
2021-05-17,110.0177993774414
2021-05-18,119.06745147705078
2021-05-19,121.29753875732422
2021-05-20,123.91546630859375
2021-05-21,126.59803009033203
2021-05-24,128.27870178222656
2021-05-25,137.845458984375
2021-05-26,165.41456604003906
2021-05-27,154.7489013671875
2021-05-28,159.82315063476562
2021-05-31,155.81544494628906
2021-06-01,152.6803741455078
2021-06-02,156.315673828125
2021-06-03,154.0111846923828
2021-06-04,147.19508361816406
2021-06-07,146.643310546875
2021-06-08,148.68812561035156
2021-06-09,147.87669372558594
2021-06-10,148.33108520507812
2021-06-11,146.77313232421875
2021-06-14,145.15023803710938
2021-06-15,146.4485321044922
2021-06-16,144.6309356689453
2021-06-17,143.75457763671875
2021-06-18,140.63864135742188
2021-06-21,141.64480590820312
2021-06-22,145.2151641845703
2021-06-23,143.17034912109375
2021-06-24,141.93695068359375
2021-06-25,153.58920288085938
2021-06-28,150.0513458251953
2021-06-29,146.77313232421875
2021-06-30,153.58920288085938
2021-07-01,155.30946350097656
