date,adj
2025-02-19,735.661865234375
2025-02-20,769.9583129882812
2025-02-21,788.5778198242188
2025-02-24,776.7115478515625
2025-02-25,793.7874145507812
2025-02-27,797.4534301757812
2025-02-28,779.9434204101562
2025-03-03,781.1975708007812
2025-03-04,772.90087890625
2025-03-05,772.7560424804688
2025-03-06,790.3626098632812
2025-03-07,754.1848754882812
2025-03-10,751.483642578125
2025-03-11,771.0195922851562
2025-03-12,741.5467529296875
2025-03-13,732.1888427734375
2025-03-17,725.6768798828125
2025-03-18,725.6768798828125
2025-03-19,710.14453125
2025-03-20,706.6232299804688
2025-03-21,702.9089965820312
2025-03-24,707.3468017578125
2025-03-25,699.4359130859375
2025-03-26,695.9629516601562
2025-03-27,686.4119873046875
2025-03-28,676.041015625
2025-04-01,677.6328735351562
2025-04-02,677.6328735351562
2025-04-03,659.5439453125
2025-04-04,632.434814453125
2025-04-07,632.33837890625
2025-04-08,644.4457397460938
2025-04-09,611.93408203125
2025-04-11,609.522216796875
2025-04-15,620.913330078125
2025-04-16,613.6600341796875
2025-04-17,650.4133911132812
2025-04-21,660.0520629882812
2025-04-22,647.0057983398438
2025-04-23,647.6873168945312
2025-04-24,669.0092163085938
2025-04-25,686.2418212890625
2025-04-28,683.3698120117188
2025-04-29,708.9754638671875
2025-04-30,681.0331420898438
2025-05-02,682.1527709960938
2025-05-05,679.2807006835938
2025-05-06,664.0438232421875
2025-05-07,668.2302856445312
2025-05-08,676.2138061523438
2025-05-09,681.568603515625
2025-05-12,729.4210205078125
2025-05-13,724.50439453125
2025-05-14,739.5464477539062
2025-05-15,745.826171875
2025-05-16,750.5968627929688
2025-05-19,724.893798828125
2025-05-20,768.7544555664062
2025-05-21,768.94921875
2025-05-22,784.2346801757812
2025-05-23,774.1092529296875
2025-05-26,778.1497192382812
2025-05-27,798.44921875
2025-05-28,797.1348876953125
2025-05-29,789.97900390625
2025-05-30,834.8619384765625
2025-06-02,791.6827392578125
2025-06-03,791.147216796875
2025-06-04,793.581298828125
2025-06-05,802.9765625
2025-06-06,799.7149658203125
2025-06-09,815.9254150390625
2025-06-10,821.7183227539062
2025-06-11,822.7892456054688
2025-06-12,794.7982788085938
2025-06-13,809.791748046875
2025-06-16,813.39404296875
2025-06-17,810.0838012695312
2025-06-18,817.5805053710938
2025-06-19,802.4410400390625
2025-06-20,800.54248046875
2025-06-23,813.7348022460938
2025-06-24,815.9254150390625
2025-06-25,824.0062866210938
2025-06-26,831.9898071289062
2025-06-27,847.1292114257812
2025-06-30,828.0953979492188
2025-07-01,825.3693237304688
2025-07-02,851.9485473632812
2025-07-03,845.5228881835938
2025-07-04,843.3809204101562
2025-07-07,838.0747680664062
2025-07-08,859.2019653320312
2025-07-09,867.4288330078125
