date,adj
2007-01-02,228.51803588867188
2007-01-03,227.95965576171875
2007-01-04,228.18040466308594
2007-01-05,225.58331298828125
2007-01-08,222.03834533691406
2007-01-09,218.1426544189453
2007-01-10,209.24765014648438
2007-01-11,211.15650939941406
2007-01-12,208.88404846191406
2007-01-15,212.35118103027344
2007-01-16,211.40321350097656
2007-01-17,215.31185913085938
2007-01-18,216.19483947753906
2007-01-19,212.6108856201172
2007-01-22,210.2735137939453
2007-01-23,207.5854949951172
2007-01-24,204.0664825439453
2007-01-25,204.23526000976562
2007-01-29,208.24777221679688
2007-01-31,202.0926513671875
2007-02-01,201.72906494140625
2007-02-02,194.96363830566406
2007-02-05,184.92588806152344
2007-02-06,182.2248992919922
2007-02-07,179.25123596191406
2007-02-08,177.30343627929688
2007-02-09,167.91494750976562
2007-02-12,160.1106719970703
2007-02-13,160.66903686523438
2007-02-14,161.75982666015625
2007-02-15,168.47332763671875
2007-02-19,161.18844604492188
2007-02-20,157.1370086669922
2007-02-21,157.3707275390625
2007-02-22,155.76052856445312
2007-02-23,154.2283172607422
2007-02-26,156.4617462158203
2007-02-27,166.91505432128906
2007-02-28,151.16371154785156
2007-03-01,148.1251220703125
2007-03-02,141.71031188964844
2007-03-05,134.75006103515625
2007-03-06,140.35977172851562
2007-03-07,133.89305114746094
2007-03-08,139.4897918701172
2007-03-09,145.91754150390625
2007-03-12,152.96865844726562
2007-03-13,171.23922729492188
2007-03-14,160.64308166503906
2007-03-15,162.25328063964844
2007-03-16,156.5915985107422
2007-03-19,153.51405334472656
2007-03-20,153.30630493164062
2007-03-21,148.39779663085938
2007-03-22,145.95652770996094
2007-03-23,143.4893035888672
2007-03-26,143.74899291992188
2007-03-28,148.96913146972656
2007-03-29,149.78724670410156
2007-03-30,147.7355499267578
2007-04-02,140.46368408203125
2007-04-03,144.6839599609375
2007-04-04,142.52838134765625
2007-04-05,153.4361572265625
2007-04-09,155.47486877441406
2007-04-10,154.73468017578125
2007-04-11,155.03338623046875
2007-04-12,157.6564178466797
2007-04-13,161.33132934570312
2007-04-16,158.79913330078125
2007-04-17,159.94187927246094
2007-04-18,159.5133056640625
2007-04-19,154.72166442871094
2007-04-20,158.29270935058594
2007-04-23,158.4225616455078
2007-04-24,169.8367919921875
2007-04-25,176.3944549560547
2007-04-26,169.1485595703125
2007-04-27,158.92897033691406
