date,adj
2007-01-02,11.237601280212402
2007-01-03,11.628035545349121
2007-01-04,12.213677406311035
2007-01-05,11.942076683044434
2007-01-08,11.670469284057617
2007-01-09,11.746858596801758
2007-01-10,11.339454650878906
2007-01-11,11.483745574951172
2007-01-12,11.611059188842773
2007-01-15,11.585593223571777
2007-01-16,11.466767311096191
2007-01-17,11.602567672729492
2007-01-18,12.188215255737305
2007-01-19,11.755346298217773
2007-01-22,11.772322654724121
2007-01-23,11.373405456542969
2007-01-24,11.186676979064941
2007-01-25,11.229116439819336
2007-01-29,10.898100852966309
2007-01-31,10.55859661102295
2007-02-01,10.422792434692383
2007-02-02,10.405816078186035
2007-02-05,10.889608383178711
2007-02-06,10.651957511901855
2007-02-07,10.821709632873535
2007-02-08,10.601032257080078
2007-02-09,10.838682174682617
2007-02-12,10.550105094909668
2007-02-13,10.329429626464844
2007-02-14,10.47371768951416
2007-02-15,10.70288372039795
2007-02-19,10.660441398620605
2007-02-20,10.47371768951416
2007-02-21,10.371865272521973
2007-02-22,10.227578163146973
2007-02-23,10.193626403808594
2007-02-26,10.16816520690918
2007-02-27,10.39732837677002
2007-02-28,10.125722885131836
2007-03-01,10.066313743591309
2007-03-02,10.03236198425293
2007-03-05,9.531591415405273
2007-03-06,9.616471290588379
2007-03-07,9.709832191467285
2007-03-08,9.769246101379395
2007-03-09,10.049339294433594
2007-03-12,10.066313743591309
2007-03-13,10.193626403808594
2007-03-14,9.972946166992188
2007-03-15,9.752269744873047
2007-03-16,9.743782043457031
2007-03-19,9.752269744873047
2007-03-20,9.845634460449219
2007-03-21,10.227578163146973
2007-03-22,10.244549751281738
2007-03-23,10.185136795043945
2007-03-26,10.125722885131836
2007-03-28,10.09177303314209
2007-03-29,10.354890823364258
2007-03-30,10.63498306274414
2007-04-02,10.380358695983887
2007-04-03,10.533132553100586
2007-04-04,10.668933868408203
2007-04-05,10.6943941116333
2007-04-09,10.881123542785645
2007-04-10,10.906583786010742
2007-04-11,10.533132553100586
2007-04-12,10.371865272521973
2007-04-13,10.898100852966309
2007-04-16,11.033900260925293
2007-04-17,10.906583786010742
2007-04-18,10.847173690795898
2007-04-19,10.70288372039795
2007-04-20,10.838682174682617
2007-04-23,10.651957511901855
2007-04-24,11.186676979064941
2007-04-25,11.5431547164917
2007-04-26,11.364917755126953
2007-04-27,11.050875663757324
2007-04-30,11.178192138671875
2007-05-03,10.91507339477539
2007-05-04,10.626494407653809
2007-05-07,10.660441398620605
2007-05-08,10.999953269958496
2007-05-09,10.70288372039795
2007-05-10,10.60952091217041
2007-05-11,10.541617393493652
2007-05-14,10.541617393493652
2007-05-15,10.52464485168457
2007-05-16,10.465229988098145
