date,adj
2007-01-02,36.11978530883789
2007-01-03,35.77920913696289
2007-01-04,35.24127197265625
2007-01-05,36.642250061035156
2007-01-08,37.2227783203125
2007-01-09,36.3055419921875
2007-01-10,36.328773498535156
2007-01-11,37.54011535644531
2007-01-12,36.76608657836914
2007-01-15,37.067955017089844
2007-01-16,36.05399703979492
2007-01-17,36.127525329589844
2007-01-18,37.90003204345703
2007-01-19,39.34744644165039
2007-01-22,38.16320037841797
2007-01-23,37.20341110229492
2007-01-24,34.80780792236328
2007-01-25,34.35888671875
2007-01-29,34.02604675292969
2007-01-31,33.43779373168945
2007-02-01,33.747398376464844
2007-02-02,32.68699645996094
2007-02-05,32.52831268310547
2007-02-06,32.24192428588867
2007-02-07,32.013587951660156
2007-02-08,30.70162010192871
2007-02-09,30.15207290649414
2007-02-12,29.188404083251953
2007-02-13,28.96394157409668
2007-02-14,29.335474014282227
2007-02-15,29.7302188873291
2007-02-19,29.50189208984375
2007-02-20,29.962421417236328
2007-02-21,29.73409080505371
2007-02-22,29.289030075073242
2007-02-23,27.888051986694336
2007-02-26,29.625730514526367
2007-02-27,30.883522033691406
2007-02-28,29.27741813659668
2007-03-01,29.525108337402344
2007-03-02,28.9329776763916
2007-03-05,27.43524169921875
2007-03-06,26.73088836669922
2007-03-07,26.548988342285156
2007-03-08,26.076833724975586
2007-03-09,27.16820526123047
2007-03-12,26.394182205200195
2007-03-13,26.703786849975586
2007-03-14,26.47159194946289
2007-03-15,26.3167781829834
2007-03-16,26.703786849975586
2007-03-19,26.309043884277344
2007-03-20,26.703786849975586
2007-03-21,26.355485916137695
2007-03-22,25.627899169921875
2007-03-23,25.306684494018555
2007-03-26,24.331409454345703
2007-03-28,24.153385162353516
2007-03-29,24.149517059326172
2007-03-30,24.76099395751953
2007-04-02,22.9188232421875
2007-04-03,22.206716537475586
2007-04-04,22.601470947265625
2007-04-05,23.93279457092285
2007-04-09,24.095335006713867
2007-04-10,25.155744552612305
2007-04-11,25.155744552612305
2007-04-12,25.078344345092773
2007-04-13,24.70680809020996
2007-04-16,24.919673919677734
2007-04-17,26.26647186279297
2007-04-18,26.788930892944336
2007-04-19,25.612415313720703
2007-04-20,25.848501205444336
2007-04-23,25.744007110595703
2007-04-24,25.593069076538086
2007-04-25,26.2780818939209
2007-04-26,24.946760177612305
2007-04-27,24.315933227539062
2007-04-30,24.00632095336914
2007-05-03,24.354637145996094
2007-05-04,24.060501098632812
2007-05-07,23.99471092224121
2007-05-08,24.041152954101562
2007-05-09,23.263256072998047
2007-05-10,22.46601104736328
2007-05-11,22.83367919921875
2007-05-14,23.058143615722656
2007-05-15,22.33443260192871
2007-05-16,22.624691009521484
2007-05-17,22.1331844329834
2007-05-18,21.664901733398438
2007-05-21,21.885496139526367
2007-05-22,21.54492950439453
2007-05-23,21.463661193847656
2007-05-24,21.363035202026367
2007-05-25,20.65867805480957
2007-05-28,20.701242446899414
2007-05-29,20.627710342407227
2007-05-30,21.982254028320312
2007-05-31,22.322818756103516
2007-06-01,22.32282257080078
2007-06-04,22.315006256103516
2007-06-05,22.178125381469727
2007-06-06,21.90045738220215
2007-06-07,21.810508728027344
2007-06-08,21.673629760742188
2007-06-11,21.7440242767334
2007-06-12,21.274730682373047
2007-06-13,21.313838958740234
2007-06-14,21.04789924621582
2007-06-15,21.087007522583008
2007-06-18,21.083101272583008
2007-06-19,20.66855812072754
2007-06-20,21.03616714477539
2007-06-21,21.110471725463867
2007-06-22,20.930580139160156
2007-06-25,20.977508544921875
2007-06-26,20.64900779724121
2007-06-27,20.53558921813965
2007-06-28,21.53675079345703
2007-06-29,22.41277503967285
2007-07-02,22.158567428588867
2007-07-03,21.564125061035156
2007-07-04,21.200428009033203
2007-07-05,21.247350692749023
2007-07-06,21.642343521118164
2007-07-09,22.494897842407227
2007-07-10,22.15074348449707
2007-07-11,22.45187759399414
2007-07-12,21.708826065063477
2007-07-13,22.733449935913086
2007-07-16,22.56138038635254
2007-07-17,22.162477493286133
2007-07-18,21.575857162475586
2007-07-19,20.715486526489258
2007-07-20,20.16797637939453
2007-07-23,18.861764907836914
2007-07-24,18.720979690551758
2007-07-25,18.611473083496094
2007-07-26,18.29079246520996
2007-07-27,17.489078521728516
2007-07-30,17.121469497680664
2007-07-31,16.358861923217773
2007-08-01,15.721395492553711
2007-08-02,15.92867374420166
2007-08-03,16.42143440246582
2007-08-06,15.944313049316406
2007-08-07,15.705758094787598
2007-08-08,15.568876266479492
2007-08-09,15.807435989379883
2007-08-10,16.02252960205078
2007-08-13,16.034259796142578
2007-08-14,15.768331527709961
2007-08-16,15.866100311279297
2007-08-17,17.054981231689453
2007-08-20,17.84105110168457
2007-08-21,18.134355545043945
2007-08-22,17.919265747070312
2007-08-23,17.63377571105957
2007-08-24,17.78238868713379
2007-08-27,17.719818115234375
2007-08-28,17.719818115234375
2007-08-29,17.75891876220703
2007-08-30,17.65723991394043
2007-08-31,17.446060180664062
2007-09-03,17.598583221435547
2007-09-04,17.508630752563477
2007-09-05,17.027603149414062
2007-09-06,17.207502365112305
2007-09-07,17.168392181396484
2007-09-10,18.56454849243164
2007-09-11,20.723312377929688
2007-09-12,20.875831604003906
2007-09-13,20.70374870300293
2007-09-14,21.716644287109375
2007-09-17,23.245771408081055
2007-09-18,22.975290298461914
2007-09-19,23.134397506713867
2007-09-20,23.774805068969727
2007-09-21,23.309415817260742
2007-09-24,23.150304794311523
2007-09-25,22.314985275268555
2007-09-26,23.472501754760742
2007-09-27,22.776399612426758
2007-09-28,22.601375579833984
2007-10-01,22.342824935913086
2007-10-03,21.559221267700195
2007-10-04,21.173377990722656
2007-10-05,20.28237533569336
2007-10-08,19.097013473510742
2007-10-09,19.31578826904297
2007-10-10,19.299875259399414
2007-10-11,19.466936111450195
2007-10-12,18.933931350708008
2007-10-15,20.174976348876953
2007-10-16,19.319765090942383
2007-10-17,19.725492477416992
2007-10-18,18.587865829467773
2007-10-19,18.12645149230957
2007-10-22,18.313404083251953
2007-10-23,18.933931350708008
2007-10-24,18.277606964111328
2007-10-25,18.265668869018555
2007-10-26,18.225893020629883
2007-10-29,18.95381736755371
2007-10-30,18.198047637939453
2007-10-31,18.480466842651367
2007-11-01,18.098604202270508
2007-11-02,18.062803268432617
2007-11-05,18.030986785888672
2007-11-06,17.979276657104492
2007-11-07,17.318971633911133
2007-11-08,17.366708755493164
2007-11-12,17.987232208251953
2007-11-13,18.5281982421875
2007-11-14,18.472509384155273
2007-11-15,18.55206298828125
2007-11-16,18.862323760986328
2007-11-19,20.047685623168945
2007-11-20,20.28635597229004
2007-11-21,18.778799057006836
2007-11-22,18.933931350708008
2007-11-23,19.069171905517578
2007-11-26,18.894149780273438
2007-11-27,19.220319747924805
2007-11-28,19.2481689453125
2007-11-29,18.97370719909668
2007-11-30,18.774816513061523
2007-12-03,19.045303344726562
2007-12-04,18.774816513061523
2007-12-05,19.287944793701172
2007-12-06,19.21236801147461
2007-12-07,18.683330535888672
2007-12-10,18.92994499206543
2007-12-11,18.794710159301758
2007-12-12,19.08905792236328
2007-12-13,19.09303092956543
2007-12-14,20.079511642456055
2007-12-17,20.377840042114258
2007-12-18,19.77322769165039
2007-12-19,19.884597778320312
2007-12-20,19.09303092956543
2007-12-24,19.383411407470703
2007-12-26,19.311813354492188
2007-12-27,19.86471176147461
2007-12-28,20.53296661376953
2007-12-31,20.747760772705078
2008-01-01,21.34442138671875
2008-01-02,21.169404983520508
2008-01-03,21.730262756347656
2008-01-04,21.479665756225586
2008-01-07,21.209178924560547
2008-01-08,21.670595169067383
2008-01-09,20.9744930267334
2008-01-10,19.701622009277344
2008-01-11,19.0174617767334
2008-01-14,19.08110237121582
2008-01-15,19.204404830932617
2008-01-16,18.89017105102539
2008-01-17,20.22270965576172
2008-01-18,17.899723052978516
2008-01-21,16.36034393310547
2008-01-22,14.765279769897461
2008-01-23,15.274432182312012
2008-01-24,15.954619407653809
2008-01-25,17.01667022705078
2008-01-28,16.519451141357422
2008-01-29,16.817779541015625
2008-01-30,16.348407745361328
2008-01-31,16.205211639404297
2008-02-01,15.791531562805176
2008-02-04,16.356367111206055
2008-02-05,16.038150787353516
2008-02-06,15.751753807067871
2008-02-07,15.588666915893555
2008-02-08,15.544913291931152
2008-02-11,14.637992858886719
2008-02-12,13.890185356140137
2008-02-13,15.099407196044922
2008-02-14,14.649923324584961
2008-02-15,14.900521278381348
2008-02-18,14.781193733215332
2008-02-19,15.262499809265137
2008-02-20,15.103386878967285
2008-02-21,14.904498100280762
2008-02-22,15.178963661193848
2008-02-25,14.578326225280762
2008-02-26,14.84085750579834
2008-02-27,14.836880683898926
2008-02-28,15.019854545593262
2008-02-29,14.717548370361328
2008-03-03,14.323752403259277
2008-03-04,14.168622016906738
2008-03-05,13.460590362548828
2008-03-07,12.621292114257812
2008-03-10,12.593446731567383
2008-03-11,14.455020904541016
2008-03-12,13.44467830657959
2008-03-13,11.893369674682617
2008-03-14,12.195677757263184
2008-03-17,11.37626838684082
2008-03-18,11.384222030639648
2008-03-19,11.069982528686523
2008-03-24,11.073958396911621
2008-03-25,11.165448188781738
2008-03-26,11.085893630981445
2008-03-27,11.169425010681152
2008-03-28,11.260912895202637
2008-03-31,11.006339073181152
2008-04-01,11.137603759765625
2008-04-02,11.324553489685059
2008-04-03,11.221136093139648
2008-04-04,11.161468505859375
2008-04-07,11.690506935119629
2008-04-08,11.602995872497559
2008-04-09,11.857568740844727
2008-04-10,12.116122245788574
2008-04-11,12.315007209777832
2008-04-15,12.004748344421387
2008-04-16,11.893369674682617
2008-04-17,12.27920913696289
2008-04-21,12.680956840515137
2008-04-22,13.882227897644043
2008-04-23,13.548100471496582
2008-04-24,13.046907424926758
2008-04-25,13.007128715515137
2008-04-28,13.158281326293945
2008-04-29,12.712776184082031
2008-04-30,12.104190826416016
2008-05-02,12.330918312072754
2008-05-05,12.390583038330078
2008-05-06,12.529803276062012
2008-05-07,12.199654579162598
2008-05-08,11.845638275146484
2008-05-09,11.770063400268555
2008-05-12,12.362740516662598
2008-05-13,12.569581031799316
2008-05-14,12.808247566223145
2008-05-15,12.99122142791748
2008-05-16,13.595829010009766
2008-05-20,13.544123649597168
2008-05-21,15.719932556152344
2008-05-22,16.01826286315918
2008-05-23,15.190897941589355
2008-05-26,15.803462982177734
2008-05-27,15.34999942779541
2008-05-28,15.0118989944458
2008-05-29,14.637992858886719
2008-05-30,14.864723205566406
2008-06-02,14.081114768981934
2008-06-03,15.700037002563477
2008-06-04,14.848810195922852
2008-06-05,14.904498100280762
2008-06-06,14.546504020690918
2008-06-09,13.866315841674805
2008-06-10,13.623675346374512
2008-06-11,13.918030738830566
2008-06-12,13.830516815185547
2008-06-13,14.144761085510254
2008-06-16,14.041336059570312
2008-06-17,14.10100269317627
2008-06-18,14.02144718170166
2008-06-19,14.240220069885254
2008-06-20,13.762894630432129
2008-06-23,13.44467830657959
2008-06-24,13.484457015991211
2008-06-25,13.524229049682617
2008-06-26,13.404900550842285
2008-06-27,13.26170539855957
2008-06-30,12.808247566223145
2008-07-01,12.171809196472168
2008-07-02,11.901326179504395
2008-07-03,11.694483757019043
2008-07-04,11.535377502441406
2008-07-07,12.311029434204102
2008-07-08,12.645159721374512
2008-07-09,12.251362800598145
2008-07-10,12.720735549926758
2008-07-11,12.171809196472168
2008-07-14,11.905302047729492
2008-07-15,11.634819030761719
