date,adj
2007-01-02,6.0826311111450195
2007-01-03,6.864683628082275
2007-01-04,6.951578617095947
2007-01-05,6.734341621398926
2007-01-08,6.842960357666016
2007-01-09,6.712617874145508
2007-01-10,6.712617874145508
2007-01-11,6.473657131195068
2007-01-12,6.799511909484863
2007-01-15,6.77778959274292
2007-01-16,6.473657131195068
2007-01-17,6.864683628082275
2007-01-18,7.168815612792969
2007-01-19,6.908130645751953
2007-01-22,7.147091388702393
2007-01-23,8.537406921386719
2007-01-24,8.298446655273438
2007-01-25,9.971170425415039
2007-01-29,10.362196922302246
2007-01-31,9.449803352355957
2007-02-01,8.559131622314453
2007-02-02,8.4939603805542
2007-02-05,9.232564926147461
2007-02-06,8.754643440246582
2007-02-07,8.646026611328125
2007-02-08,8.12465763092041
2007-02-09,8.12465763092041
2007-02-12,8.12465763092041
2007-02-13,8.12465763092041
2007-02-14,7.168815612792969
2007-02-15,7.451222896575928
2007-02-19,7.559841632843018
2007-02-20,7.342605113983154
2007-02-21,7.038474082946777
2007-02-22,7.103644847869873
2007-02-23,6.77778959274292
2007-02-26,6.6257243156433105
2007-02-27,6.712617874145508
2007-02-28,6.734341621398926
2007-03-01,6.5171051025390625
2007-03-02,6.365039348602295
2007-03-05,6.16952657699585
2007-03-06,6.017460346221924
2007-03-07,5.800223350524902
2007-03-08,5.800223350524902
2007-03-09,6.0826311111450195
2007-03-12,6.191249370574951
2007-03-13,6.0826311111450195
2007-03-14,5.82194709777832
2007-03-15,6.126079082489014
2007-03-16,5.865394115447998
2007-03-19,6.0826311111450195
2007-03-20,5.974012851715088
2007-03-21,6.343315124511719
2007-03-22,5.865394115447998
2007-03-23,5.865394115447998
2007-03-26,5.865394115447998
2007-03-28,5.756775856018066
2007-03-29,5.669881343841553
2007-03-30,5.95228910446167
2007-04-02,5.778500080108643
2007-04-03,5.669881343841553
2007-04-04,5.865394115447998
2007-04-05,5.865394115447998
2007-04-09,5.756775856018066
2007-04-10,5.82194709777832
2007-04-11,6.060906887054443
2007-04-12,6.278144359588623
2007-04-13,6.386762619018555
2007-04-16,6.299868106842041
2007-04-17,6.299868106842041
2007-04-18,6.299868106842041
2007-04-19,6.16952657699585
2007-04-20,6.16952657699585
2007-04-23,6.4953813552856445
2007-04-24,6.821235656738281
2007-04-25,7.168815612792969
2007-04-26,7.5381178855896
2007-04-27,7.386051177978516
2007-04-30,7.255710601806641
2007-05-03,6.908130645751953
2007-05-04,6.582275867462158
2007-05-07,6.5171051025390625
2007-05-08,6.451933860778809
2007-05-09,6.451933860778809
2007-05-10,6.582275867462158
2007-05-11,6.256420135498047
2007-05-14,6.321591854095459
2007-05-15,6.473657131195068
2007-05-16,6.538828372955322
2007-05-17,6.864683628082275
2007-05-18,6.864683628082275
2007-05-21,6.538828372955322
2007-05-22,6.408486366271973
2007-05-23,6.299868106842041
2007-05-24,6.1043548583984375
2007-05-25,6.386762619018555
2007-05-28,6.5171051025390625
2007-05-29,6.386762619018555
2007-05-30,6.299868106842041
2007-05-31,6.299868106842041
2007-06-01,6.299868106842041
2007-06-04,6.212973594665527
2007-06-05,6.321591854095459
2007-06-06,6.538828372955322
2007-06-07,6.234696865081787
2007-06-08,6.234696865081787
2007-06-11,6.343315124511719
2007-06-12,6.5171051025390625
2007-06-13,6.365039348602295
2007-06-14,6.299868106842041
2007-06-15,6.191249370574951
2007-06-18,6.191249370574951
2007-06-19,6.430210113525391
2007-06-20,6.126079082489014
2007-06-21,5.865394115447998
2007-06-22,6.060906887054443
2007-06-25,6.039184093475342
2007-06-26,5.908842086791992
2007-06-27,6.0826311111450195
2007-06-28,6.0826311111450195
2007-06-29,6.191249370574951
2007-07-02,6.0826311111450195
2007-07-03,6.191249370574951
2007-07-04,6.343315124511719
2007-07-05,6.1043548583984375
2007-07-06,6.299868106842041
2007-07-09,6.212973594665527
2007-07-10,6.582275867462158
2007-07-11,6.929854869842529
2007-07-12,6.864683628082275
2007-07-13,6.56055212020874
2007-07-16,6.538828372955322
2007-07-17,6.5171051025390625
2007-07-18,6.908130645751953
2007-07-19,6.603999137878418
2007-07-20,6.886407375335693
2007-07-23,7.233986854553223
2007-07-24,7.168815612792969
2007-07-25,7.060196876525879
2007-07-26,6.908130645751953
2007-07-27,6.582275867462158
2007-07-30,6.582275867462158
2007-07-31,6.5171051025390625
2007-08-01,6.386762619018555
2007-08-02,6.451933860778809
2007-08-03,6.734341621398926
2007-08-06,6.864683628082275
2007-08-07,6.5171051025390625
2007-08-08,6.603999137878418
2007-08-09,6.5171051025390625
2007-08-10,6.951578617095947
2007-08-13,6.951578617095947
2007-08-14,6.821235656738281
2007-08-16,7.060196876525879
2007-08-17,6.66917085647583
2007-08-20,6.821235656738281
2007-08-21,6.538828372955322
2007-08-22,6.408486366271973
2007-08-23,6.5171051025390625
2007-08-24,6.321591854095459
2007-08-27,6.321591854095459
2007-08-28,6.603999137878418
2007-08-29,6.864683628082275
2007-08-30,6.6257243156433105
2007-08-31,7.038474082946777
2007-09-03,6.69089412689209
2007-09-04,6.6257243156433105
2007-09-05,7.060196876525879
2007-09-06,6.756065368652344
2007-09-07,7.603288650512695
2007-09-10,9.21084213256836
2007-09-11,11.057353973388672
2007-09-12,10.123236656188965
2007-09-13,9.645316123962402
2007-09-14,9.254288673400879
2007-09-17,9.102224349975586
2007-09-18,9.189117431640625
2007-09-19,8.90671157836914
2007-09-20,8.255000114440918
2007-09-21,8.05948543548584
2007-09-24,7.755354881286621
2007-09-25,7.472947597503662
2007-09-26,7.842248916625977
2007-09-27,8.2332763671875
2007-09-28,8.646026611328125
2007-10-01,9.080498695373535
2007-10-03,9.536698341369629
2007-10-04,10.014617919921875
2007-10-05,9.362907409667969
2007-10-08,8.90671157836914
2007-10-09,9.297736167907715
2007-10-10,8.84153938293457
2007-10-11,8.84153938293457
2007-10-12,9.102224349975586
2007-10-15,9.102224349975586
2007-10-16,9.102224349975586
2007-10-17,9.123947143554688
2007-10-18,8.667749404907227
2007-10-19,8.2332763671875
2007-10-22,7.863973617553711
2007-10-23,7.472947597503662
2007-10-24,7.472947597503662
2007-10-25,7.820526123046875
2007-10-26,7.451222896575928
