date,adj
2025-07-21,728.4507446289062
2025-07-22,730.5951538085938
2025-07-23,754.2335815429688
2025-07-24,756.3280639648438
2025-07-25,755.3805541992188
2025-07-28,753.9343872070312
2025-07-29,780.415283203125
2025-07-30,768.64599609375
2025-07-31,757.1759033203125
2025-08-01,736.4798583984375
2025-08-04,750.3436889648438
2025-08-05,734.7843017578125
2025-08-06,722.615966796875
2025-08-07,747.7006225585938
2025-08-08,727.7026977539062
2025-08-11,751.2911987304688
2025-08-12,741.5167236328125
2025-08-13,752.98681640625
2025-08-14,822.8048095703125
2025-08-18,798.5679931640625
2025-08-19,816.1221923828125
2025-08-20,838.7133178710938
2025-08-21,844.1491088867188
2025-08-22,820.7601318359375
2025-08-25,841.4561767578125
2025-08-26,833.6763916015625
2025-08-28,815.3741455078125
2025-08-29,815.9227294921875
2025-09-01,812.1824340820312
2025-09-02,802.0588989257812
2025-09-03,821.5081787109375
2025-09-04,841.8052368164062
2025-09-05,827.6421508789062
2025-09-08,813.977783203125
2025-09-09,816.7705078125
2025-09-10,813.0801391601562
2025-09-11,818.7653198242188
2025-09-12,831.33251953125
2025-09-15,833.2774658203125
2025-09-16,829.636962890625
2025-09-17,862.251953125
2025-09-18,854.8212890625
2025-09-19,843.8997802734375
2025-09-22,829.08837890625
2025-09-23,819.7128295898438
2025-09-24,818.61572265625
2025-09-25,802.9066772460938
2025-09-26,778.8693237304688
2025-09-29,763.8584594726562
2025-09-30,759.2205810546875
2025-10-01,768.9451904296875
2025-10-03,757.275634765625
2025-10-06,762.4122314453125
2025-10-07,775.2288208007812
2025-10-08,769.2942504882812
2025-10-09,770.7405395507812
2025-10-10,798.7175903320312
2025-10-13,782.8090209960938
2025-10-14,771.6880493164062
2025-10-15,773.533203125
2025-10-16,770.0422973632812
2025-10-17,755.6298828125
2025-10-20,725.209228515625
2025-10-21,740.2200927734375
2025-10-23,715.9334106445312
2025-10-24,718.0778198242188
2025-10-27,729.2487182617188
2025-10-28,712.0435791015625
2025-10-29,724.9099731445312
2025-10-30,715.4845581054688
2025-10-31,708.25341796875
2025-11-03,701.2716064453125
2025-11-04,700.423828125
2025-11-06,694.7885131835938
2025-11-07,694.7386474609375
2025-11-10,703.1168212890625
2025-11-11,678.8301391601562
2025-11-12,684.6151123046875
2025-11-13,696.5838623046875
2025-11-14,677.1345825195312
2025-11-17,663.7195434570312
2025-11-18,657.8348999023438
2025-11-19,641.1782836914062
2025-11-20,645.766357421875
2025-11-21,633.4484252929688
2025-11-24,630.0573120117188
2025-11-25,632.6505126953125
2025-11-26,630.9549560546875
2025-11-27,626.6162719726562
2025-11-28,633.0494995117188
2025-12-01,657.685302734375
2025-12-02,650.80322265625
2025-12-03,661.97412109375
2025-12-04,660.2785034179688
2025-12-05,652.7481689453125
2025-12-08,647.2125854492188
2025-12-09,656.8374633789062
2025-12-10,641.677001953125
2025-12-11,685.313232421875
2025-12-12,697.6311645507812
2025-12-15,697.232177734375
2025-12-16,671.9979858398438
2025-12-17,663.0213623046875
2025-12-18,667.21044921875
2025-12-19,677.1844482421875
2025-12-22,679.677978515625
2025-12-23,667.8587036132812
2025-12-24,666.1632080078125
2025-12-26,652.2494506835938
2025-12-29,639.9814453125
2025-12-30,637.7871704101562
2025-12-31,649.8058471679688
2026-01-01,636.4406127929688
2026-01-02,652.7481689453125
2026-01-05,647.1128540039062
2026-01-06,641.12841796875
2026-01-07,653.79541015625
2026-01-08,643.3226928710938
2026-01-09,628.0625
2026-01-12,616.2432861328125
2026-01-13,628.0126342773438
2026-01-14,621.180419921875
2026-01-15,621.180419921875
2026-01-16,615.2958374023438
2026-01-19,615.0464477539062
2026-01-20,598.389892578125
2026-01-21,591.9566650390625
2026-01-22,604.8231201171875
2026-01-23,607.316650390625
2026-01-27,590.8595581054688
2026-01-28,598.8886108398438
2026-01-29,591.3082885742188
2026-01-30,597.7415771484375
2026-02-02,590.959228515625
2026-02-03,605.8204956054688
2026-02-04,603.7259521484375
2026-02-05,633.3487548828125
2026-02-06,651.2022094726562
2026-02-09,673.14501953125
2026-02-10,674.9403076171875
2026-02-11,690.3501586914062
2026-02-12,701.5708618164062
2026-02-13,688.1558227539062
2026-02-16,688.10595703125
2026-02-17,691.3973999023438
2026-02-18,684.6649169921875
2026-02-19,694.589111328125
2026-02-20,680.1267700195312
2026-02-23,694.5391845703125
2026-02-24,695.6862182617188
2026-02-25,702.2689819335938
2026-02-26,701.6705932617188
2026-02-27,699.4264526367188
2026-03-02,685.6124877929688
2026-03-04,665.8140869140625
2026-03-05,666.0135498046875
2026-03-06,661.4754028320312
2026-03-09,658.433349609375
2026-03-10,668.4073486328125
2026-03-11,647.06298828125
2026-03-12,639.2832641601562
2026-03-13,638.3855590820312
2026-03-16,642.7243041992188
2026-03-17,636.091552734375
2026-03-18,646.7139282226562
2026-03-19,633.847412109375
2026-03-20,643.173095703125
2026-03-23,626.8157958984375
2026-03-24,639.2832641601562
2026-03-25,644.1704711914062
