date,adj
2007-01-02,39248.94921875
2007-01-03,39372.76953125
2007-01-04,38506.06640625
2007-01-05,39620.39453125
2007-01-08,43582.43359375
2007-01-09,41849.0390625
2007-01-10,43953.87109375
2007-01-11,44449.125
2007-01-12,42963.36328125
2007-01-15,41601.40625
2007-01-16,41972.8515625
2007-01-17,42220.48046875
2007-01-18,42839.546875
2007-01-19,42220.48046875
2007-01-22,43830.05859375
2007-01-23,43830.05859375
2007-01-24,44325.31640625
2007-01-25,44572.94140625
2007-01-29,45439.6328125
2007-01-31,44944.3828125
2007-02-01,45315.81640625
2007-02-02,47668.28515625
2007-02-05,50144.55859375
2007-02-06,52744.6484375
2007-02-07,55468.546875
2007-02-08,55344.734375
2007-02-09,52620.828125
2007-02-12,47420.65234375
2007-02-13,46801.58984375
2007-02-14,44696.75390625
2007-02-15,49277.86328125
2007-02-19,51630.3203125
2007-02-20,50020.73828125
2007-02-21,48411.15625
2007-02-22,46801.58984375
2007-02-23,44944.3828125
2007-02-26,45068.1953125
2007-02-27,44944.3828125
2007-02-28,42963.36328125
2007-03-01,42839.546875
2007-03-02,42591.91796875
2007-03-05,39991.828125
2007-03-06,39496.57421875
2007-03-07,37887.0
2007-03-08,39001.31640625
2007-03-09,38134.625
2007-03-12,38382.2578125
2007-03-13,39001.31640625
2007-03-14,37887.0
2007-03-15,41229.97265625
2007-03-16,41725.2265625
2007-03-19,41972.8515625
2007-03-20,41353.78515625
2007-03-21,40982.33984375
2007-03-22,41353.78515625
2007-03-23,39991.828125
2007-03-26,38877.5078125
2007-03-28,37515.5546875
2007-03-29,38258.4375
2007-03-30,38506.06640625
2007-04-02,37639.375
2007-04-03,37144.1171875
2007-04-04,37515.5546875
2007-04-05,37515.5546875
2007-04-09,38629.8828125
2007-04-10,38877.5078125
2007-04-11,40115.65234375
2007-04-12,40858.53125
2007-04-13,40239.45703125
2007-04-16,42096.66015625
2007-04-17,40982.33984375
2007-04-18,41972.8515625
2007-04-19,42096.66015625
2007-04-20,41849.0390625
2007-04-23,41725.2265625
2007-04-24,41353.78515625
2007-04-25,40858.53125
2007-04-26,41725.2265625
2007-04-27,40734.71484375
2007-04-30,42096.66015625
2007-05-03,42468.10546875
2007-05-04,44077.6796875
2007-05-07,46925.3984375
2007-05-08,45934.88671875
2007-05-09,45811.078125
2007-05-10,45315.81640625
2007-05-11,44820.5703125
2007-05-14,46801.58984375
2007-05-15,48039.7265625
2007-05-16,49401.67578125
2007-05-17,48534.98046875
2007-05-18,46430.14453125
2007-05-21,50515.9921875
2007-05-22,50268.37109375
2007-05-23,48287.3515625
2007-05-24,48039.7265625
2007-05-25,47792.1015625
2007-05-28,50144.55859375
2007-05-29,51258.8828125
2007-05-30,49649.3046875
2007-05-31,49154.046875
2007-06-01,48163.5390625
2007-06-04,47668.28515625
2007-06-05,47296.84375
2007-06-06,46430.14453125
2007-06-07,46677.7734375
2007-06-08,45811.078125
2007-06-11,45068.1953125
2007-06-12,44325.31640625
2007-06-13,42839.546875
2007-06-14,43458.625
2007-06-15,42591.91796875
2007-06-18,43334.8046875
2007-06-19,43334.8046875
2007-06-20,43582.43359375
2007-06-21,43087.171875
2007-06-22,45439.6328125
2007-06-25,44696.75390625
2007-06-26,44820.5703125
2007-06-27,44449.125
2007-06-28,44201.49609375
2007-06-29,44201.49609375
2007-07-02,43953.87109375
2007-07-03,43334.8046875
2007-07-04,43210.9921875
2007-07-05,42591.91796875
2007-07-06,42963.36328125
2007-07-09,43582.43359375
2007-07-10,47915.90625
2007-07-11,50020.73828125
2007-07-12,55220.921875
2007-07-13,51506.51171875
2007-07-16,50020.73828125
2007-07-17,48534.98046875
2007-07-18,47668.28515625
2007-07-19,48411.15625
2007-07-20,46801.58984375
2007-07-23,47049.21875
2007-07-24,46430.14453125
2007-07-25,45315.81640625
2007-07-26,46306.3359375
2007-07-27,43953.87109375
2007-07-30,43953.87109375
2007-07-31,45439.6328125
2007-08-01,44325.31640625
2007-08-02,44077.6796875
2007-08-03,44820.5703125
2007-08-06,44944.3828125
