date,adj
2023-02-10,22.032461166381836
2023-02-13,21.623620986938477
2023-02-14,20.92560386657715
2023-02-15,20.835857391357422
2023-02-16,20.646394729614258
2023-02-17,20.970476150512695
2023-02-20,21.623620986938477
2023-02-21,21.753253936767578
2023-02-22,21.025320053100586
2023-02-23,20.815914154052734
2023-02-24,20.636423110961914
2023-02-27,20.456932067871094
2023-02-28,20.471891403198242
2023-03-01,20.536706924438477
2023-03-02,20.307357788085938
2023-03-03,20.33727264404297
2023-03-06,20.322315216064453
2023-03-08,19.783843994140625
2023-03-09,19.9533634185791
2023-03-10,19.53953742980957
2023-03-13,19.404918670654297
2023-03-14,18.70690155029297
2023-03-15,18.372848510742188
2023-03-16,17.450468063354492
2023-03-17,17.44548225402832
2023-03-20,18.522424697875977
2023-03-21,17.899194717407227
2023-03-22,18.532394409179688
2023-03-23,18.771717071533203
2023-03-24,18.47755241394043
2023-03-27,18.796646118164062
2023-03-28,18.308032989501953
2023-03-29,18.083669662475586
2023-03-31,18.457609176635742
2023-04-03,17.909164428710938
2023-04-05,18.29806137084961
2023-04-06,18.357891082763672
2023-04-10,19.060895919799805
2023-04-11,18.55732536315918
2023-04-12,18.492509841918945
2023-04-13,18.472564697265625
2023-04-17,18.9910945892334
2023-04-18,18.696929931640625
2023-04-19,18.392791748046875
2023-04-20,18.881404876708984
2023-04-21,19.095796585083008
2023-04-24,19.06588363647461
2023-04-25,18.696929931640625
2023-04-26,18.532394409179688
2023-04-27,18.826560974121094
2023-04-28,18.497493743896484
2023-05-02,19.41489028930664
2023-05-03,19.808773040771484
2023-05-04,19.519594192504883
2023-05-05,18.96616554260254
2023-05-08,19.245370864868164
2023-05-09,19.190528869628906
2023-05-10,19.275287628173828
2023-05-11,20.16276741027832
2023-05-12,20.591550827026367
2023-05-15,20.96050453186035
2023-05-16,20.825885772705078
2023-05-17,21.518918991088867
2023-05-18,21.444129943847656
2023-05-19,20.80594253540039
2023-05-22,21.743282318115234
2023-05-23,22.127193450927734
2023-05-24,22.366514205932617
2023-05-25,22.466230392456055
2023-05-26,22.37648582458496
2023-05-29,21.73331069946289
2023-05-30,21.60866355895996
2023-05-31,21.907814025878906
2023-06-01,22.291725158691406
2023-06-02,21.73829460144043
2023-06-05,21.304527282714844
2023-06-06,20.7510986328125
2023-06-07,21.743282318115234
2023-06-08,21.9327449798584
2023-06-09,21.91778564453125
2023-06-12,21.987586975097656
2023-06-13,21.927759170532227
2023-06-14,22.43132972717285
2023-06-15,22.630762100219727
2023-06-16,22.04741859436035
2023-06-19,22.17206573486328
2023-06-20,22.546003341674805
2023-06-21,22.521074295043945
2023-06-22,21.89285659790039
2023-06-23,21.289569854736328
2023-06-26,21.563791275024414
2023-06-27,21.703393936157227
2023-06-28,21.274612426757812
2023-06-30,21.03529167175293
2023-07-03,20.64141082763672
2023-07-04,20.810930252075195
2023-07-05,20.975461959838867
2023-07-06,20.785999298095703
2023-07-07,21.36934471130371
2023-07-10,21.47404670715332
2023-07-11,21.34939956665039
2023-07-12,21.284584045410156
2023-07-13,21.543848037719727
2023-07-14,21.434160232543945
2023-07-17,21.329456329345703
2023-07-18,21.429174423217773
2023-07-19,21.39925765991211
2023-07-20,21.439146041870117
2023-07-21,21.4241886138916
2023-07-24,21.135007858276367
2023-07-25,21.10509490966797
2023-07-26,21.414216995239258
2023-07-27,21.85297203063965
2023-07-28,22.032461166381836
2023-07-31,22.42634391784668
2023-08-01,22.84016990661621
2023-08-02,22.99971580505371
2023-08-03,23.418527603149414
2023-08-04,24.390766143798828
2023-08-07,24.87938117980957
2023-08-08,25.08878517150879
2023-08-09,24.869409561157227
2023-08-10,25.4178524017334
2023-08-11,27.35236167907715
2023-08-14,27.701370239257812
2023-08-16,28.608795166015625
2023-08-17,28.88800048828125
2023-08-18,28.848115921020508
2023-08-21,28.608795166015625
2023-08-22,28.568906784057617
2023-08-23,28.673608779907227
