date,adj
2011-03-18,53.29408645629883
2011-03-21,55.59612274169922
2011-03-22,56.812278747558594
2011-03-23,57.33348846435547
2011-03-24,60.200172424316406
2011-03-25,59.46178436279297
2011-03-28,62.154720306396484
2011-03-29,62.545623779296875
2011-03-30,60.200172424316406
2011-03-31,62.71936798095703
2011-04-01,66.19412994384766
2011-04-04,72.75272369384766
2011-04-05,81.26587677001953
2011-04-06,84.82750701904297
2011-04-07,80.48406982421875
2011-04-08,80.48406982421875
2011-04-11,69.92948150634766
2011-04-13,80.0931625366211
2011-04-15,75.48908996582031
2011-04-18,74.70728302001953
2011-04-19,78.00830078125
2011-04-20,76.70527648925781
2011-04-21,75.57595825195312
2011-04-25,78.18203735351562
2011-04-26,75.40223693847656
2011-04-27,74.09918975830078
2011-04-28,72.01434326171875
2011-04-29,63.93553924560547
2011-05-02,69.2779769897461
2011-05-03,60.156734466552734
2011-05-04,57.029457092285156
2011-05-05,56.681976318359375
2011-05-06,55.639549255371094
2011-05-09,58.2456169128418
2011-05-10,56.55167770385742
2011-05-11,56.46480178833008
2011-05-12,56.6385383605957
2011-05-13,59.331485748291016
2011-05-16,62.545623779296875
2011-05-17,62.154720306396484
2011-05-18,61.676937103271484
2011-05-19,60.808258056640625
2011-05-20,62.97996139526367
2011-05-23,61.98097610473633
2011-05-24,60.287052154541016
2011-05-25,57.98500061035156
2011-05-26,59.505218505859375
2011-05-27,64.06583404541016
2011-05-30,61.50320053100586
2011-05-31,61.8072395324707
2011-06-01,62.545623779296875
2011-06-02,62.545623779296875
2011-06-03,62.545623779296875
2011-06-06,61.02541732788086
2011-06-07,64.1092758178711
2011-06-08,59.9395751953125
2011-06-09,60.156734466552734
2011-06-10,59.9395751953125
2011-06-13,59.9395751953125
2011-06-14,59.9395751953125
2011-06-15,60.808258056640625
2011-06-16,61.720367431640625
2011-06-17,61.32944869995117
2011-06-20,61.32944869995117
2011-06-21,58.63652038574219
2011-06-22,57.5941047668457
2011-06-23,61.50320053100586
