date,adj
2024-04-08,173.25
2024-04-09,164.60000610351562
2024-04-10,156.39999389648438
2024-04-12,148.89999389648438
2024-04-15,141.85000610351562
2024-04-16,147.60000610351562
2024-04-18,153.1999969482422
2024-04-19,156.9499969482422
2024-04-22,151.89999389648438
2024-04-23,159.4499969482422
2024-04-24,152.3000030517578
2024-04-25,147.0
2024-04-26,148.64999389648438
2024-04-29,151.9499969482422
2024-04-30,145.9499969482422
2024-05-02,146.25
2024-05-03,147.3000030517578
2024-05-06,144.10000610351562
2024-05-07,140.39999389648438
2024-05-08,137.6999969482422
2024-05-09,135.75
2024-05-10,149.60000610351562
2024-05-13,152.85000610351562
2024-05-14,158.0
2024-05-15,155.5
2024-05-16,175.1999969482422
2024-05-17,170.6999969482422
2024-05-21,170.10000610351562
2024-05-22,161.60000610351562
2024-05-23,159.64999389648438
2024-05-24,161.25
2024-05-27,169.0500030517578
2024-05-28,157.1999969482422
2024-05-29,155.0
2024-05-30,155.25
2024-05-31,154.0
2024-06-03,152.35000610351562
2024-06-04,142.5
2024-06-05,143.64999389648438
2024-06-06,145.25
2024-06-07,147.0
2024-06-10,150.35000610351562
2024-06-11,148.60000610351562
2024-06-12,152.9499969482422
2024-06-13,150.8000030517578
2024-06-14,150.0
2024-06-18,157.64999389648438
2024-06-19,181.75
2024-06-20,218.10000610351562
2024-06-21,239.89999389648438
2024-06-24,263.8500061035156
2024-06-25,290.20001220703125
2024-06-26,304.70001220703125
2024-06-27,294.3999938964844
2024-06-28,280.25
2024-07-01,294.25
2024-07-02,308.95001220703125
2024-07-03,314.6499938964844
2024-07-04,322.75
2024-07-05,306.6499938964844
2024-07-08,318.6000061035156
2024-07-09,302.70001220703125
2024-07-10,287.6000061035156
2024-07-11,298.79998779296875
2024-07-12,296.6000061035156
2024-07-15,283.79998779296875
2024-07-16,269.75
2024-07-18,283.20001220703125
2024-07-19,286.3999938964844
2024-07-22,285.29998779296875
2024-07-23,275.0
2024-07-24,269.75
2024-07-25,267.1499938964844
2024-07-26,271.04998779296875
2024-07-29,265.0
2024-07-30,260.3500061035156
2024-07-31,255.75
2024-08-01,244.4499969482422
2024-08-02,252.0
2024-08-05,239.39999389648438
2024-08-06,227.4499969482422
2024-08-07,238.8000030517578
2024-08-08,241.5
2024-08-09,241.39999389648438
2024-08-12,253.4499969482422
2024-08-13,247.5
2024-08-14,250.0
2024-08-16,248.10000610351562
2024-08-19,260.5
2024-08-20,272.45001220703125
2024-08-21,260.1499938964844
2024-08-22,273.1499938964844
2024-08-23,286.45001220703125
2024-08-26,282.0
2024-08-27,289.0
2024-08-28,274.54998779296875
2024-08-29,260.8500061035156
2024-08-30,259.70001220703125
2024-09-02,262.6000061035156
2024-09-03,255.35000610351562
2024-09-04,268.1000061035156
2024-09-05,281.5
2024-09-06,275.04998779296875
2024-09-09,264.95001220703125
2024-09-10,273.0
2024-09-11,259.45001220703125
2024-09-12,262.6499938964844
2024-09-13,257.70001220703125
2024-09-16,251.3000030517578
2024-09-17,250.8000030517578
2024-09-18,238.9499969482422
2024-09-19,234.3000030517578
