date,adj
2020-10-05,1462.1422119140625
2020-10-06,1472.6551513671875
2020-10-07,1444.51318359375
2020-10-08,1460.604736328125
2020-10-09,1666.8966064453125
2020-10-12,1795.2587890625
2020-10-13,1769.0755615234375
2020-10-14,1784.8201904296875
2020-10-15,1743.239501953125
2020-10-16,1752.0911865234375
2020-10-19,1747.8265380859375
2020-10-20,1700.0718994140625
2020-10-21,1634.09326171875
2020-10-22,1625.3656005859375
2020-10-23,1734.1895751953125
2020-10-26,1671.111572265625
2020-10-27,1651.0279541015625
2020-10-28,1641.035888671875
2020-10-29,1645.2757568359375
2020-10-30,1646.4658203125
2020-11-02,1609.6209716796875
2020-11-03,1629.5560302734375
2020-11-04,1632.06005859375
2020-11-05,1850.64990234375
2020-11-06,1829.4505615234375
2020-11-09,1804.060791015625
2020-11-10,1765.802734375
2020-11-11,1773.0426025390625
2020-11-12,1796.4984130859375
2020-11-13,1704.83251953125
2020-11-14,1535.2864990234375
2020-11-17,1535.3856201171875
2020-11-18,1522.591552734375
2020-11-19,1523.186767578125
2020-11-20,1513.0208740234375
2020-11-23,1513.7894287109375
2020-11-24,1571.2088623046875
2020-11-25,1543.3436279296875
2020-11-26,1552.607177734375
2020-11-27,1556.68017578125
2020-12-01,1532.6396484375
2020-12-02,1542.4248046875
2020-12-03,1532.4906005859375
2020-12-04,1527.275146484375
2020-12-07,1538.2276611328125
2020-12-08,1525.586181640625
2020-12-09,1525.8843994140625
2020-12-10,1577.740478515625
2020-12-11,1564.701904296875
2020-12-14,1586.2591552734375
2020-12-15,1587.27734375
2020-12-16,1614.9190673828125
2020-12-17,1609.35595703125
2020-12-18,1642.6104736328125
2020-12-21,1635.5821533203125
2020-12-22,1634.6632080078125
2020-12-23,1648.2728271484375
2020-12-24,1603.6190185546875
2020-12-28,1578.38623046875
2020-12-29,1572.2271728515625
2020-12-30,1541.8782958984375
2020-12-31,1525.4869384765625
2021-01-01,1539.7921142578125
2021-01-04,1536.9609375
2021-01-05,1520.221923828125
2021-01-06,1524.294921875
2021-01-07,1515.9501953125
2021-01-08,1528.1195068359375
2021-01-11,1482.9688720703125
2021-01-12,1430.6158447265625
2021-01-13,1395.5484619140625
2021-01-14,1491.263916015625
2021-01-15,1459.6732177734375
2021-01-18,1435.185546875
2021-01-19,1440.3514404296875
2021-01-20,1425.5992431640625
2021-01-21,1413.1318359375
2021-01-22,1395.5980224609375
2021-01-25,1381.9385986328125
2021-01-27,1390.034912109375
2021-01-28,1358.99072265625
2021-01-29,1354.9674072265625
2021-02-01,1378.3623046875
2021-02-02,1354.6197509765625
2021-02-03,1414.7213134765625
2021-02-04,1392.419189453125
2021-02-05,1371.3587646484375
2021-02-08,1379.802734375
2021-02-09,1363.70947265625
2021-02-10,1332.8143310546875
2021-02-11,1357.1529541015625
2021-02-12,1345.331298828125
2021-02-15,1329.7843017578125
2021-02-16,1317.0687255859375
2021-02-17,1302.7138671875
2021-02-18,1283.7396240234375
2021-02-19,1323.0291748046875
2021-02-22,1296.90234375
2021-02-23,1277.6798095703125
2021-02-24,1264.218994140625
2021-02-25,1265.0633544921875
2021-02-26,1249.2681884765625
2021-03-01,1226.86669921875
2021-03-02,1226.7176513671875
2021-03-03,1239.781005859375
2021-03-04,1261.28857421875
2021-03-05,1286.123779296875
2021-03-08,1277.828857421875
2021-03-09,1243.059326171875
2021-03-10,1242.115478515625
2021-03-12,1234.41650390625
2021-03-15,1253.539794921875
2021-03-16,1284.3853759765625
2021-03-17,1265.9078369140625
2021-03-18,1234.81396484375
2021-03-19,1263.8216552734375
2021-03-22,1225.6248779296875
2021-03-23,1223.58837890625
2021-03-24,1225.9229736328125
2021-03-25,1201.9815673828125
2021-03-26,1188.81884765625
2021-03-30,1139.1978759765625
2021-03-31,1283.4415283203125
2021-04-01,1284.3853759765625
2021-04-05,1248.125732421875
2021-04-06,1287.66357421875
2021-04-07,1320.2972412109375
2021-04-08,1457.388427734375
2021-04-09,1467.96826171875
2021-04-12,1377.07080078125
2021-04-13,1400.3167724609375
2021-04-15,1411.045654296875
2021-04-16,1419.2413330078125
2021-04-19,1371.30908203125
2021-04-20,1379.1571044921875
2021-04-22,1384.0247802734375
2021-04-23,1377.46826171875
2021-04-26,1380.796142578125
2021-04-27,1431.510009765625
2021-04-28,1476.1143798828125
2021-04-29,1491.2142333984375
2021-04-30,1537.1595458984375
2021-05-03,1576.2008056640625
2021-05-04,1527.37451171875
2021-05-05,1538.7987060546875
2021-05-06,1534.3780517578125
2021-05-07,1524.3941650390625
2021-05-10,1573.5184326171875
2021-05-11,1711.8017578125
2021-05-12,1751.041748046875
2021-05-14,1771.5557861328125
2021-05-17,1759.684326171875
2021-05-18,1719.4014892578125
2021-05-19,1712.099853515625
2021-05-20,1718.4080810546875
2021-05-21,1702.96044921875
2021-05-24,1695.9072265625
2021-05-25,1619.0169677734375
2021-05-26,1568.4024658203125
2021-05-27,1573.071533203125
2021-05-28,1488.7305908203125
2021-05-31,1523.8477783203125
2021-06-01,1519.0794677734375
2021-06-02,1544.70947265625
2021-06-03,1521.0662841796875
2021-06-04,1549.328857421875
2021-06-07,1594.4796142578125
2021-06-08,1674.35009765625
2021-06-09,1622.0965576171875
2021-06-10,1609.1324462890625
2021-06-11,1610.9703369140625
2021-06-14,1589.3138427734375
2021-06-15,1567.458740234375
2021-06-16,1544.06396484375
2021-06-17,1515.8011474609375
2021-06-18,1491.661376953125
2021-06-21,1492.1580810546875
2021-06-22,1484.955810546875
2021-06-23,1495.1878662109375
2021-06-24,1510.68505859375
2021-06-25,1504.823974609375
2021-06-28,1483.266845703125
2021-06-29,1542.5240478515625
2021-06-30,1555.0906982421875
2021-07-01,1544.2127685546875
2021-07-02,1538.699462890625
2021-07-05,1530.2056884765625
2021-07-06,1493.3997802734375
2021-07-07,1507.5062255859375
2021-07-08,1490.320068359375
2021-07-09,1482.223876953125
2021-07-12,1450.931396484375
2021-07-13,1413.4298095703125
2021-07-14,1441.642822265625
2021-07-15,1441.0467529296875
2021-07-16,1426.3939208984375
2021-07-19,1444.275390625
2021-07-20,1400.8134765625
2021-07-22,1391.0283203125
2021-07-23,1390.780029296875
2021-07-26,1424.605712890625
2021-07-27,1413.0325927734375
2021-07-28,1373.49462890625
2021-07-29,1358.5933837890625
2021-07-30,1373.891845703125
2021-08-02,1329.983154296875
2021-08-03,1330.678466796875
2021-08-04,1330.6287841796875
2021-08-05,1310.85986328125
2021-08-06,1307.879638671875
2021-08-09,1450.4345703125
2021-08-10,1393.4622802734375
2021-08-11,1372.848876953125
2021-08-12,1402.005615234375
2021-08-13,1423.41357421875
2021-08-16,1362.765869140625
2021-08-17,1329.039306640625
2021-08-18,1329.9334716796875
2021-08-20,1328.343994140625
2021-08-23,1292.3326416015625
2021-08-24,1317.4659423828125
2021-08-25,1305.296630859375
2021-08-26,1280.163330078125
2021-08-27,1279.964599609375
2021-08-30,1291.6868896484375
2021-08-31,1274.99755859375
2021-09-01,1284.882080078125
2021-09-02,1345.3809814453125
2021-09-03,1342.35107421875
2021-09-06,1405.035400390625
2021-09-07,1400.217529296875
2021-09-08,1387.75
2021-09-09,1386.6572265625
2021-09-13,1446.709228515625
2021-09-14,1431.6590576171875
2021-09-15,1426.2447509765625
2021-09-16,1429.3741455078125
2021-09-17,1418.4962158203125
2021-09-20,1371.9051513671875
2021-09-21,1383.726806640625
2021-09-22,1361.8717041015625
2021-09-23,1370.8619384765625
2021-09-24,1399.17431640625
2021-09-27,1395.9456787109375
2021-09-28,1373.395263671875
2021-09-29,1383.1802978515625
2021-09-30,1386.7567138671875
2021-10-01,1366.4910888671875
2021-10-04,1447.0570068359375
2021-10-05,1582.6580810546875
2021-10-06,1512.52294921875
2021-10-07,1569.9422607421875
2021-10-08,1598.006103515625
2021-10-11,1555.190185546875
2021-10-12,1519.1788330078125
2021-10-13,1540.4378662109375
2021-10-14,1545.007568359375
2021-10-18,1583.85009765625
2021-10-19,1545.9512939453125
2021-10-20,1479.59130859375
2021-10-21,1438.3646240234375
2021-10-22,1389.8363037109375
2021-10-25,1426.2945556640625
2021-10-26,1421.4268798828125
2021-10-27,1415.6650390625
2021-10-28,1358.1959228515625
2021-10-29,1300.8262939453125
2021-11-01,1306.83642578125
2021-11-02,1291.1405029296875
2021-11-03,1305.4456787109375
2021-11-04,1317.0189208984375
2021-11-08,1298.740234375
2021-11-09,1298.591064453125
2021-11-10,1289.0047607421875
2021-11-11,1289.2034912109375
2021-11-12,1224.2838134765625
2021-11-15,1200.6405029296875
2021-11-16,1227.1646728515625
2021-11-17,1194.5806884765625
2021-11-18,1158.76806640625
2021-11-22,1060.0228271484375
2021-11-23,1098.3685302734375
2021-11-24,1080.9837646484375
