date,adj
2010-01-08,1124.140625
2010-01-11,1123.2962646484375
2010-01-12,1106.030029296875
2010-01-13,1110.430419921875
2010-01-14,1116.311279296875
2010-01-15,1170.72607421875
2010-01-18,1193.5906982421875
2010-01-19,1175.735107421875
2010-01-20,1161.3033447265625
2010-01-21,1111.4534912109375
2010-01-22,1124.8096923828125
2010-01-25,1113.421142578125
2010-01-27,1064.206787109375
2010-01-28,1076.7252197265625
2010-01-29,1083.05859375
2010-02-01,1103.256103515625
2010-02-02,1073.4940185546875
2010-02-03,1084.0574951171875
2010-02-04,1096.7891845703125
2010-02-05,1070.172119140625
2010-02-06,1068.185302734375
2010-02-08,1086.603271484375
2010-02-09,1104.267822265625
2010-02-10,1091.68115234375
2010-02-11,1088.7080078125
2010-02-15,1080.79443359375
2010-02-16,1083.450439453125
2010-02-17,1111.7274169921875
2010-02-18,1100.128662109375
2010-02-19,1087.3397216796875
2010-02-22,1081.05419921875
2010-02-23,1069.893310546875
2010-02-24,1068.9007568359375
2010-02-25,1069.0009765625
2010-02-26,1068.856201171875
2010-03-02,1073.3858642578125
2010-03-03,1084.7471923828125
2010-03-04,1086.136474609375
2010-03-05,1080.7052001953125
2010-03-08,1078.047607421875
2010-03-09,1068.6778564453125
2010-03-10,1063.3499755859375
2010-03-11,1051.422607421875
2010-03-12,1033.4345703125
2010-03-15,1021.88525390625
2010-03-16,1005.09228515625
2010-03-17,1053.971923828125
2010-03-18,1054.0771484375
2010-03-19,1051.55322265625
2010-03-22,1034.8590087890625
2010-03-23,1028.8555908203125
2010-03-25,1021.0218505859375
2010-03-26,1016.9525146484375
2010-03-29,1004.7926635742188
2010-03-30,1007.883544921875
2010-03-31,1001.67626953125
2010-04-01,1007.2031860351562
2010-04-05,1016.0809326171875
2010-04-06,1010.8279418945312
2010-04-07,1014.8860473632812
2010-04-08,1012.41650390625
2010-04-09,1010.737060546875
2010-04-12,1003.8270874023438
2010-04-13,1000.4002075195312
2010-04-15,998.5471801757812
2010-04-16,992.3890991210938
2010-04-19,974.696044921875
2010-04-20,1010.5188598632812
2010-04-21,1026.6666259765625
2010-04-22,1008.2437133789062
2010-04-23,997.7662353515625
2010-04-26,1017.8367309570312
2010-04-27,1013.7164306640625
2010-04-28,993.9313354492188
2010-04-29,1002.1159057617188
2010-04-30,998.56298828125
2010-05-03,993.8519287109375
2010-05-04,983.1371459960938
2010-05-05,969.836669921875
2010-05-06,971.1192016601562
2010-05-07,957.6002807617188
2010-05-10,979.8756713867188
2010-05-11,971.370849609375
2010-05-12,962.3754272460938
2010-05-13,968.9235229492188
2010-05-14,959.932861328125
2010-05-17,947.4830932617188
2010-05-18,946.0316772460938
2010-05-19,951.091796875
2010-05-20,951.1444091796875
2010-05-21,943.4107055664062
2010-05-24,942.3257446289062
2010-05-25,920.37548828125
2010-05-26,922.5979614257812
2010-05-27,917.2144165039062
2010-05-28,923.1142578125
2010-05-31,949.75830078125
2010-06-01,938.2199096679688
2010-06-02,938.2980346679688
2010-06-03,944.7268676757812
2010-06-04,947.70458984375
2010-06-07,914.8101806640625
2010-06-08,905.51025390625
2010-06-09,927.6709594726562
2010-06-10,912.6449584960938
2010-06-11,912.848876953125
2010-06-14,908.3287353515625
2010-06-15,1100.4154052734375
2010-06-16,1053.9351806640625
2010-06-17,1045.6182861328125
2010-06-18,1021.4407958984375
2010-06-21,998.5103149414062
2010-06-22,973.6475219726562
2010-06-23,1023.9552001953125
2010-06-24,1055.316650390625
2010-06-25,1029.8897705078125
2010-06-28,1037.06396484375
2010-06-29,1019.4461059570312
2010-06-30,996.7787475585938
2010-07-01,971.4169921875
2010-07-02,957.9683837890625
2010-07-05,954.8743286132812
2010-07-06,950.5518188476562
2010-07-07,930.2136840820312
2010-07-08,916.8782958984375
2010-07-09,912.2306518554688
2010-07-12,911.0341796875
2010-07-13,902.4033203125
2010-07-14,901.09375
2010-07-15,883.951904296875
2010-07-16,876.12109375
2010-07-19,900.3529663085938
2010-07-20,900.0359497070312
2010-07-21,932.9286499023438
2010-07-22,952.602294921875
2010-07-23,957.2323608398438
2010-07-26,966.5655517578125
2010-07-27,970.5025634765625
2010-07-28,963.0572509765625
2010-07-29,1173.78662109375
2010-07-30,1114.7086181640625
2010-08-02,1054.0372314453125
2010-08-03,1046.16650390625
2010-08-04,1049.4168701171875
2010-08-05,1035.3323974609375
2010-08-06,1006.8447875976562
2010-08-09,1021.853271484375
2010-08-10,988.4266967773438
2010-08-11,942.0629272460938
2010-08-12,896.0813598632812
2010-08-13,888.1787109375
2010-08-16,894.9024047851562
2010-08-17,886.0119018554688
2010-08-18,880.849853515625
2010-08-19,889.6446533203125
2010-08-20,890.759765625
2010-08-23,887.350341796875
2010-08-24,880.6586303710938
2010-08-25,878.2049560546875
2010-08-26,877.153564453125
2010-08-27,865.84130859375
2010-08-30,852.9359130859375
2010-08-31,838.4691162109375
2010-09-01,871.7044067382812
2010-09-02,868.2631225585938
2010-09-03,867.2114868164062
2010-09-06,867.3389892578125
2010-09-07,891.046630859375
2010-09-08,895.63671875
2010-09-09,894.234130859375
2010-09-13,883.2371826171875
2010-09-14,883.8428344726562
2010-09-15,878.8702392578125
2010-09-16,871.15625
2010-09-17,871.6027221679688
2010-09-20,869.7220458984375
2010-09-21,876.5114135742188
2010-09-22,871.47509765625
2010-09-23,866.375
2010-09-24,866.7257080078125
2010-09-27,863.283203125
2010-09-28,861.37060546875
2010-09-29,858.8204956054688
2010-09-30,862.6138305664062
2010-10-01,860.7969360351562
2010-10-04,861.9443359375
2010-10-05,864.3988037109375
