date,adj
2024-04-05,126.1500015258789
2024-04-08,132.4499969482422
2024-04-09,126.1500015258789
2024-04-10,119.9000015258789
2024-04-12,116.4000015258789
2024-04-15,110.80000305175781
2024-04-16,116.30000305175781
2024-04-18,122.0999984741211
2024-04-19,128.1999969482422
2024-04-22,134.60000610351562
2024-04-23,127.25
2024-04-24,125.0
2024-04-25,128.0
2024-04-26,131.6999969482422
2024-04-29,127.0
2024-04-30,127.0
2024-05-02,123.80000305175781
2024-05-03,119.0999984741211
2024-05-06,125.5
2024-05-07,116.05000305175781
2024-05-08,116.0
2024-05-09,109.25
2024-05-10,113.0
2024-05-13,110.75
2024-05-14,111.0
2024-05-15,120.69999694824219
2024-05-16,123.0
2024-05-17,124.0
2024-05-21,122.25
2024-05-22,120.0
2024-05-23,120.0
2024-05-24,118.0
2024-05-27,120.0
2024-05-28,121.0
2024-05-29,113.0
2024-05-30,113.0
2024-05-31,116.0
2024-06-03,114.0
2024-06-04,105.3499984741211
2024-06-05,113.0
2024-06-06,118.0
2024-06-07,122.8499984741211
2024-06-10,124.44999694824219
2024-06-11,118.05000305175781
2024-06-12,117.5999984741211
2024-06-13,120.05000305175781
2024-06-14,117.5
2024-06-18,113.6500015258789
2024-06-19,125.05000305175781
2024-06-20,126.25
2024-06-21,129.5
2024-06-24,121.0
2024-06-25,125.0
2024-06-26,122.5999984741211
2024-06-27,125.80000305175781
2024-06-28,120.05000305175781
2024-07-01,122.0
2024-07-02,121.0
2024-07-03,122.25
2024-07-04,127.0999984741211
2024-07-05,129.5
2024-07-08,124.0
2024-07-09,124.0
2024-07-10,126.0
2024-07-11,121.3499984741211
2024-07-12,118.25
2024-07-15,122.0
2024-07-16,122.0
2024-07-18,123.0
2024-07-19,117.6500015258789
2024-07-22,117.6500015258789
2024-07-23,123.0999984741211
2024-07-24,123.0
2024-07-25,127.0
2024-07-26,130.6999969482422
2024-07-29,127.0
2024-07-30,127.0
2024-07-31,126.0
2024-08-01,127.0
2024-08-02,127.0
2024-08-05,121.05000305175781
2024-08-06,125.0
2024-08-07,125.0
2024-08-08,125.0
2024-08-09,125.0
2024-08-12,127.0
2024-08-13,121.4000015258789
2024-08-14,122.25
2024-08-16,122.25
2024-08-19,118.44999694824219
2024-08-20,126.0
2024-08-21,123.0
2024-08-22,126.94999694824219
2024-08-23,123.5
2024-08-26,123.5
2024-08-27,126.94999694824219
2024-08-28,123.1500015258789
2024-08-29,123.0
2024-08-30,125.0999984741211
2024-09-02,127.5
2024-09-03,123.3499984741211
2024-09-04,122.0
2024-09-05,121.3499984741211
2024-09-06,124.8499984741211
2024-09-09,121.0
2024-09-10,121.0
2024-09-11,121.0
2024-09-12,126.3499984741211
2024-09-13,123.94999694824219
2024-09-16,119.5
2024-09-17,122.94999694824219
2024-09-18,123.0
2024-09-19,119.0
2024-09-20,123.8499984741211
2024-09-23,126.9000015258789
2024-09-24,126.75
2024-09-25,123.0999984741211
2024-09-26,123.0999984741211
2024-09-27,123.0
2024-09-30,120.0
2024-10-01,120.0
2024-10-03,117.1500015258789
2024-10-04,115.05000305175781
2024-10-07,114.0
2024-10-08,119.1500015258789
2024-10-09,120.0
2024-10-10,120.0
2024-10-11,119.0
2024-10-14,120.5
2024-10-15,124.5
2024-10-16,121.0
2024-10-17,121.0
2024-10-18,120.75
2024-10-21,120.75
2024-10-22,119.0
2024-10-23,117.0
2024-10-24,122.25
2024-10-25,126.0
2024-10-28,125.0
2024-10-29,108.9000015258789
2024-10-30,107.19999694824219
2024-10-31,107.19999694824219
2024-11-01,110.25
2024-11-04,118.0
2024-11-05,115.0
2024-11-06,114.0
2024-11-07,119.4000015258789
2024-11-08,123.4000015258789
2024-11-11,122.5
2024-11-12,122.5
2024-11-13,121.5
2024-11-14,117.5
2024-11-18,115.0
2024-11-19,114.05000305175781
2024-11-21,119.19999694824219
2024-11-22,118.5
2024-11-25,114.6500015258789
2024-11-26,113.94999694824219
2024-11-27,112.0
2024-11-28,111.94999694824219
2024-11-29,114.5
2024-12-02,119.0
2024-12-03,122.0
2024-12-04,123.0
2024-12-05,120.0
2024-12-06,127.0
2024-12-09,121.0
2024-12-10,119.8499984741211
2024-12-11,119.8499984741211
2024-12-12,118.94999694824219
2024-12-13,114.8499984741211
2024-12-16,113.5
2024-12-17,113.5
2024-12-18,110.55000305175781
2024-12-19,110.0
2024-12-20,110.94999694824219
2024-12-23,107.05000305175781
2024-12-24,107.05000305175781
2024-12-26,102.25
2024-12-27,105.8499984741211
2024-12-30,109.94999694824219
2024-12-31,114.0
2025-01-01,114.0
2025-01-02,114.0
2025-01-03,114.0
2025-01-06,109.0999984741211
2025-01-07,106.80000305175781
2025-01-08,109.0
2025-01-09,104.1500015258789
2025-01-10,104.1500015258789
2025-01-13,99.05000305175781
2025-01-14,99.05000305175781
2025-01-15,98.3499984741211
2025-01-16,99.0
2025-01-17,103.4000015258789
2025-01-20,103.4000015258789
2025-01-21,102.0
2025-01-22,102.0
2025-01-23,102.0
2025-01-24,104.0
2025-01-27,97.80000305175781
2025-01-28,97.80000305175781
2025-01-29,92.6500015258789
2025-01-30,90.69999694824219
2025-01-31,91.25
2025-02-01,91.25
2025-02-03,91.25
2025-02-04,98.5
2025-02-05,98.5
2025-02-06,102.94999694824219
2025-02-07,102.0999984741211
2025-02-10,102.0
2025-02-11,99.0
2025-02-12,99.0
2025-02-13,97.30000305175781
2025-02-14,92.9000015258789
2025-02-17,97.0
2025-02-18,97.0
2025-02-19,97.0
2025-02-20,92.6500015258789
2025-02-21,91.05000305175781
2025-02-24,88.0
2025-02-25,88.0
2025-02-27,90.0999984741211
2025-02-28,86.0
2025-03-03,82.0
2025-03-04,79.0
2025-03-05,82.55000305175781
2025-03-06,81.0
2025-03-07,81.0999984741211
2025-03-10,79.0
2025-03-11,79.0
2025-03-12,73.94999694824219
2025-03-13,71.5999984741211
2025-03-17,71.0
2025-03-18,71.0
2025-03-19,71.0
2025-03-20,70.30000305175781
2025-03-21,67.3499984741211
2025-03-24,69.5
2025-03-25,70.0
2025-03-26,68.0
2025-03-27,67.5
2025-03-28,70.0999984741211
2025-04-01,72.25
2025-04-02,72.25
2025-04-03,80.0
2025-04-04,80.0
2025-04-07,72.80000305175781
2025-04-08,74.0
2025-04-09,74.0
2025-04-11,79.5
2025-04-15,81.0
2025-04-16,84.6500015258789
2025-04-17,87.0
2025-04-21,87.0
2025-04-22,86.0
2025-04-23,86.0
2025-04-24,86.0
2025-04-25,74.69999694824219
2025-04-28,74.69999694824219
2025-04-29,76.9000015258789
2025-04-30,73.44999694824219
2025-05-02,73.44999694824219
2025-05-05,79.0
2025-05-06,80.0
2025-05-07,74.5
2025-05-08,74.5
2025-05-09,74.5
2025-05-12,74.5
2025-05-13,74.5
2025-05-14,72.19999694824219
2025-05-15,75.0
2025-05-16,75.0
2025-05-19,75.0
2025-05-20,75.0
2025-05-21,72.05000305175781
2025-05-22,75.30000305175781
2025-05-23,75.30000305175781
2025-05-26,75.30000305175781
2025-05-27,74.30000305175781
2025-05-28,71.0
2025-05-29,67.44999694824219
2025-05-30,67.44999694824219
2025-06-02,68.69999694824219
2025-06-03,67.0
2025-06-04,66.0999984741211
2025-06-05,65.0
2025-06-06,61.25
2025-06-09,65.0
2025-06-10,63.5
2025-06-11,62.0
2025-06-12,61.099998474121094
2025-06-13,64.0
2025-06-16,63.0
2025-06-17,63.400001525878906
2025-06-18,62.29999923706055
2025-06-19,64.0
2025-06-20,61.099998474121094
2025-06-23,59.75
2025-06-24,62.45000076293945
2025-06-25,62.5
2025-06-26,64.0
2025-06-27,67.0
2025-06-30,69.0
2025-07-01,69.0
2025-07-02,67.0
2025-07-03,70.0
2025-07-04,67.25
2025-07-07,64.0
2025-07-08,62.95000076293945
2025-07-09,63.0
2025-07-10,60.5
2025-07-11,58.20000076293945
2025-07-14,60.0
2025-07-15,60.5
2025-07-16,59.25
2025-07-17,59.0
2025-07-18,60.70000076293945
2025-07-21,65.5
2025-07-22,65.6500015258789
2025-07-23,63.0
2025-07-24,64.4000015258789
2025-07-25,61.75
2025-07-28,58.54999923706055
2025-07-29,61.400001525878906
2025-07-30,64.1500015258789
2025-07-31,65.9000015258789
2025-08-01,65.9000015258789
2025-08-04,65.9000015258789
2025-08-05,65.9000015258789
2025-08-06,65.8499984741211
2025-08-07,62.0
2025-08-08,62.0
2025-08-11,62.0
2025-08-12,59.29999923706055
2025-08-13,61.349998474121094
2025-08-14,61.150001525878906
2025-08-18,58.5
2025-08-19,61.150001525878906
2025-08-20,62.0
2025-08-21,62.0
2025-08-22,62.0
2025-08-25,60.25
2025-08-26,60.25
2025-08-28,60.0
2025-08-29,55.150001525878906
2025-09-01,55.650001525878906
2025-09-02,58.150001525878906
2025-09-03,60.099998474121094
2025-09-04,61.0
2025-09-05,60.0
2025-09-08,60.45000076293945
2025-09-09,59.0
2025-09-10,58.29999923706055
2025-09-11,58.400001525878906
2025-09-12,61.0
2025-09-15,60.45000076293945
2025-09-16,61.95000076293945
2025-09-17,61.95000076293945
2025-09-18,60.04999923706055
2025-09-19,60.0
2025-09-22,60.5
2025-09-23,63.0
2025-09-24,61.400001525878906
2025-09-25,64.0
2025-09-26,61.099998474121094
2025-09-29,61.099998474121094
2025-09-30,61.099998474121094
2025-10-01,69.75
2025-10-03,70.80000305175781
2025-10-06,70.05000305175781
2025-10-07,70.0
2025-10-08,70.0
2025-10-09,69.0
2025-10-10,66.0
2025-10-13,66.0
2025-10-14,68.0
2025-10-15,70.5
2025-10-16,68.5
2025-10-17,68.5
2025-10-20,61.349998474121094
2025-10-21,63.0
