date,adj
2026-04-22,105.3499984741211
2026-04-23,107.51000213623047
2026-04-24,108.62999725341797
2026-04-27,114.13999938964844
2026-04-28,112.47000122070312
2026-04-29,109.86000061035156
2026-04-30,108.19000244140625
2026-05-04,120.20999908447266
2026-05-05,122.08999633789062
2026-05-06,123.55999755859375
2026-05-07,128.0
2026-05-08,143.9600067138672
2026-05-11,165.3000030517578
2026-05-12,165.99000549316406
2026-05-13,166.2100067138672
2026-05-14,164.16000366210938
2026-05-15,164.8300018310547
2026-05-18,164.58999633789062
2026-05-19,164.66000366210938
2026-05-20,164.92999267578125
2026-05-21,165.50999450683594
2026-05-22,172.3000030517578
2026-05-25,166.64999389648438
2026-05-26,166.0
2026-05-27,166.02000427246094
2026-05-28,166.02000427246094
2026-05-29,166.0399932861328
2026-06-01,166.97999572753906
2026-06-02,167.64999389648438
2026-06-03,168.10000610351562
2026-06-04,167.88999938964844
2026-06-05,167.74000549316406
2026-06-08,166.77000427246094
2026-06-09,166.77000427246094
2026-06-10,166.0500030517578
2026-06-11,166.7100067138672
2026-06-12,168.80999755859375
2026-06-15,169.10000610351562
2026-06-16,169.5500030517578
2026-06-17,169.49000549316406
2026-06-18,170.27999877929688
2026-06-19,170.94000244140625
2026-06-22,171.75
2026-06-23,172.47000122070312
2026-06-24,172.10000610351562
2026-06-25,172.19000244140625
2026-06-26,172.19000244140625
2026-06-29,171.74000549316406
2026-06-30,172.4199981689453
2026-07-01,172.47999572753906
2026-07-02,172.6300048828125
2026-07-03,173.50999450683594
2026-07-06,173.61000061035156
2026-07-07,173.91000366210938
2026-07-08,173.6300048828125
2026-07-09,173.97000122070312
2026-07-10,174.0
2026-07-13,173.80999755859375
2026-07-14,174.14999389648438
2026-07-15,173.52000427246094
2026-07-16,174.97000122070312
2026-07-17,174.6300048828125
2026-07-20,174.86000061035156
2026-07-21,174.49000549316406
2026-07-22,174.5500030517578
2026-07-23,175.02000427246094
2026-07-24,176.52000427246094
2026-07-27,177.88999938964844
2026-07-28,177.17999267578125
2026-07-29,176.97000122070312
2026-07-30,177.00999450683594
