date,adj
2022-12-12,458.6581115722656
2022-12-13,480.5434875488281
2022-12-14,489.68011474609375
2022-12-15,481.77581787109375
2022-12-16,484.66552734375
2022-12-19,497.0318908691406
2022-12-20,489.93499755859375
2022-12-21,479.18359375
2022-12-22,478.7160949707031
2022-12-23,459.7629699707031
2022-12-26,460.5278625488281
2022-12-27,469.74951171875
2022-12-28,479.3111572265625
2022-12-29,480.5859375
2022-12-30,489.1275939941406
2023-01-02,484.8780517578125
2023-01-03,487.68280029296875
2023-01-04,485.4305725097656
2023-01-05,465.2023620605469
2023-01-06,465.6273498535156
2023-01-09,469.5370788574219
2023-01-10,464.69244384765625
2023-01-11,470.6844787597656
2023-01-12,471.19439697265625
2023-01-13,475.9963684082031
2023-01-16,477.27130126953125
2023-01-17,470.72686767578125
2023-01-18,470.471923828125
2023-01-19,464.0550842285156
2023-01-20,469.19708251953125
2023-01-23,462.9076843261719
2023-01-24,464.7349548339844
2023-01-25,463.7576599121094
2023-01-27,462.31280517578125
2023-01-30,468.7721252441406
2023-01-31,471.3218688964844
2023-02-01,475.9114685058594
2023-02-02,475.2315673828125
2023-02-03,467.83721923828125
2023-02-06,465.4574279785156
2023-02-07,464.6075744628906
2023-02-08,478.7585754394531
2023-02-09,477.4837341308594
2023-02-10,473.78662109375
2023-02-13,466.2647705078125
2023-02-14,467.24224853515625
2023-02-15,486.492919921875
2023-02-16,473.19171142578125
2023-02-17,487.4703369140625
2023-02-20,483.858154296875
2023-02-21,491.2099304199219
2023-02-22,508.3357238769531
2023-02-23,495.0345764160156
2023-02-24,484.9476318359375
2023-02-27,480.03350830078125
2023-02-28,487.83575439453125
2023-03-01,485.8528747558594
2023-03-02,474.9038391113281
2023-03-03,482.1026611328125
2023-03-06,474.2572021484375
2023-03-08,472.01568603515625
2023-03-09,461.5408020019531
2023-03-10,460.8080139160156
2023-03-13,445.5052490234375
2023-03-14,444.3414001464844
2023-03-15,445.5914611816406
2023-03-16,444.08270263671875
2023-03-17,454.5576477050781
2023-03-20,437.4012451171875
2023-03-21,446.5828552246094
2023-03-22,454.8593444824219
2023-03-23,451.9281311035156
2023-03-24,444.7724609375
2023-03-27,444.4276123046875
2023-03-28,449.902099609375
2023-03-29,454.6437683105469
2023-03-31,464.98931884765625
2023-04-03,459.55792236328125
2023-04-05,464.0409851074219
2023-04-06,460.03204345703125
2023-04-10,451.1952819824219
2023-04-11,447.6174621582031
2023-04-12,439.5996398925781
2023-04-13,444.0396423339844
2023-04-17,465.2911071777344
2023-04-18,462.66162109375
2023-04-19,463.0495910644531
2023-04-20,464.2996520996094
2023-04-21,464.12725830078125
2023-04-24,464.3427734375
2023-04-25,463.1789245605469
2023-04-26,461.6270446777344
2023-04-27,460.2045593261719
2023-04-28,469.25689697265625
2023-05-02,481.1542663574219
2023-05-03,482.4044189453125
2023-05-04,501.06951904296875
2023-05-05,491.8877258300781
2023-05-08,493.8706970214844
2023-05-09,500.89697265625
2023-05-10,502.2333068847656
2023-05-11,498.9573059082031
2023-05-12,498.7847595214844
2023-05-15,502.4488830566406
2023-05-16,507.4490966796875
2023-05-17,492.706787109375
2023-05-18,496.71575927734375
2023-05-19,494.215576171875
2023-05-22,492.87933349609375
2023-05-23,497.6640319824219
2023-05-24,499.0865783691406
2023-05-25,511.5874938964844
2023-05-26,485.2925109863281
2023-05-29,487.1460876464844
2023-05-30,477.8350830078125
2023-05-31,474.9469909667969
2023-06-01,490.93951416015625
2023-06-02,488.7410583496094
2023-06-05,491.1549987792969
2023-06-06,491.2843322753906
2023-06-07,491.2407531738281
2023-06-08,497.55767822265625
2023-06-09,499.4745788574219
2023-06-12,494.682373046875
2023-06-13,494.46453857421875
2023-06-14,493.8982238769531
2023-06-15,494.46453857421875
2023-06-16,500.34588623046875
2023-06-19,496.0764465332031
2023-06-20,491.0229187011719
2023-06-21,487.1020202636719
2023-06-22,489.7594909667969
2023-06-23,485.31585693359375
2023-06-26,482.9197998046875
2023-06-27,484.96728515625
2023-06-28,479.1731872558594
2023-06-30,482.8326416015625
2023-07-03,485.09808349609375
2023-07-04,487.5376892089844
2023-07-05,490.6744384765625
2023-07-06,501.9577331542969
2023-07-07,508.6668395996094
2023-07-10,502.2626953125
2023-07-11,517.2927856445312
2023-07-12,553.3646850585938
2023-07-13,547.9190673828125
2023-07-14,564.8223876953125
2023-07-17,568.35107421875
2023-07-18,552.2755126953125
2023-07-19,560.1171875
2023-07-20,554.5844116210938
2023-07-21,556.71923828125
2023-07-24,570.3987426757812
2023-07-25,581.33349609375
2023-07-26,577.1512451171875
2023-07-27,576.4107055664062
2023-07-28,565.083740234375
2023-07-31,593.0089111328125
2023-08-01,599.2388305664062
2023-08-02,609.9122314453125
2023-08-03,618.88671875
2023-08-04,599.7615356445312
2023-08-07,568.9609375
2023-08-08,575.2343139648438
2023-08-09,576.0184936523438
2023-08-10,532.4097290039062
2023-08-11,513.8945922851562
2023-08-14,500.7815246582031
2023-08-16,502.959716796875
2023-08-17,518.6431884765625
2023-08-18,518.1204223632812
2023-08-21,507.751953125
2023-08-22,529.9701538085938
2023-08-23,531.277099609375
2023-08-24,526.4849243164062
2023-08-25,524.176025390625
2023-08-28,526.3107299804688
2023-08-29,528.7940063476562
2023-08-30,533.3246459960938
2023-08-31,545.261474609375
2023-09-01,552.4061889648438
2023-09-04,553.3646850585938
2023-09-05,556.806396484375
2023-09-06,546.30712890625
2023-09-07,535.3721923828125
2023-09-08,532.75830078125
2023-09-11,530.7543334960938
2023-09-12,510.23516845703125
2023-09-13,511.7164306640625
2023-09-14,518.1639404296875
2023-09-15,512.805419921875
2023-09-18,513.8075561523438
2023-09-20,515.0708618164062
2023-09-21,508.4925537109375
2023-09-22,505.9222106933594
2023-09-25,492.98333740234375
2023-09-26,494.7259521484375
2023-09-27,490.9358215332031
2023-09-28,499.3874206542969
2023-09-29,511.2371826171875
2023-10-03,507.4906005859375
2023-10-04,513.7639770507812
2023-10-05,504.7459716796875
2023-10-06,501.9577331542969
2023-10-09,491.7635192871094
2023-10-10,492.2862854003906
2023-10-11,487.97332763671875
2023-10-12,483.660400390625
2023-10-13,490.6744384765625
2023-10-16,508.2747497558594
2023-10-17,506.35784912109375
2023-10-18,507.1855773925781
2023-10-19,503.7003173828125
2023-10-20,498.2547302246094
2023-10-23,484.7931213378906
2023-10-25,479.8702087402344
2023-10-26,475.9493408203125
2023-10-27,488.5832214355469
2023-10-30,482.5276794433594
