date,adj
2007-01-02,2024.5772705078125
2007-01-03,2155.114501953125
2007-01-04,2153.8779296875
2007-01-05,2167.798095703125
2007-01-08,2160.06494140625
2007-01-09,2145.5263671875
2007-01-10,2127.275146484375
2007-01-11,2164.08642578125
2007-01-12,2182.33642578125
2007-01-15,2291.221435546875
2007-01-16,2283.1787109375
2007-01-17,2330.19677734375
2007-01-18,2383.40234375
2007-01-19,2338.548828125
2007-01-22,2311.0185546875
2007-01-23,2308.5439453125
2007-01-24,2285.03466796875
2007-01-25,2354.634521484375
2007-01-29,2298.0263671875
2007-01-31,2290.293701171875
2007-02-01,2278.53857421875
2007-02-02,2305.450927734375
2007-02-05,2302.9755859375
2007-02-06,2294.00537109375
2007-02-07,2283.1787109375
2007-02-08,2289.365234375
2007-02-09,2274.826904296875
2007-02-12,2273.898681640625
2007-02-13,2225.0244140625
2007-02-14,2160.373779296875
2007-02-15,2209.866943359375
2007-02-19,2201.82421875
2007-02-20,2146.14501953125
2007-02-21,2196.256591796875
2007-02-22,2180.48046875
2007-02-23,2170.58203125
2007-02-26,2150.7841796875
2007-02-27,2240.800537109375
2007-02-28,2092.63037109375
2007-03-01,2216.9814453125
2007-03-02,2215.43505859375
2007-03-05,2069.121337890625
2007-03-06,2071.595947265625
2007-03-07,2049.014404296875
2007-03-08,2042.2088623046875
2007-03-09,2039.425537109375
2007-03-12,2042.827880859375
2007-03-13,2071.286376953125
2007-03-14,2033.8575439453125
2007-03-15,2037.878662109375
2007-03-16,2036.33154296875
2007-03-19,2060.15087890625
2007-03-20,2039.1156005859375
2007-03-21,2036.9501953125
2007-03-22,2074.379638671875
2007-03-23,2035.71337890625
2007-03-26,1979.72412109375
2007-03-28,1986.5296630859375
2007-03-29,1988.385498046875
2007-03-30,1946.9345703125
2007-04-02,1934.56201171875
2007-04-03,1948.4818115234375
2007-04-04,1917.857666015625
2007-04-05,1918.476318359375
2007-04-09,2301.119873046875
2007-04-10,2219.456298828125
2007-04-11,2096.960693359375
2007-04-12,2070.667724609375
2007-04-13,2069.739501953125
2007-04-16,2089.227294921875
2007-04-17,2102.837890625
2007-04-18,2089.53662109375
2007-04-19,2099.126220703125
2007-04-20,2101.6005859375
2007-04-23,2090.774658203125
2007-04-24,2100.673095703125
2007-04-25,2077.472900390625
2007-04-26,2073.761474609375
2007-04-27,2033.2388916015625
2007-04-30,2097.579345703125
2007-05-03,2191.616455078125
2007-05-04,2217.90966796875
2007-05-07,2185.1201171875
2007-05-08,2117.99560546875
2007-05-09,2131.915283203125
2007-05-10,2130.987548828125
2007-05-11,2126.966064453125
2007-05-14,2095.104736328125
2007-05-15,2095.4140625
2007-05-16,2130.368896484375
2007-05-17,2124.4912109375
2007-05-18,2131.606201171875
2007-05-21,2242.656005859375
2007-05-22,2512.083984375
2007-05-23,2455.476806640625
2007-05-24,2408.1484375
2007-05-25,2412.17041015625
2007-05-28,2535.593505859375
2007-05-29,2534.046875
2007-05-30,2505.278564453125
2007-05-31,2495.999755859375
2007-06-01,2460.116455078125
2007-06-04,2492.90576171875
2007-06-05,2454.858154296875
2007-06-06,2388.04150390625
2007-06-07,2450.527587890625
2007-06-08,2452.692626953125
2007-06-11,2471.252685546875
2007-06-12,2448.052490234375
2007-06-13,2430.72998046875
2007-06-14,2409.0771484375
2007-06-15,2389.27978515625
2007-06-18,2332.671630859375
2007-06-19,2338.239501953125
2007-06-20,2350.922119140625
2007-06-21,2363.295654296875
2007-06-22,2335.4560546875
2007-06-25,2413.09765625
2007-06-26,2402.271240234375
2007-06-27,2409.695068359375
2007-06-28,2375.05029296875
2007-06-29,2377.834716796875
2007-07-02,2345.04541015625
2007-07-03,2386.495849609375
2007-07-04,2531.881591796875
2007-07-05,2482.07958984375
2007-07-06,2557.247314453125
2007-07-09,2495.689208984375
2007-07-10,2554.772216796875
2007-07-11,2488.884033203125
2007-07-12,2507.753662109375
2007-07-13,2474.03662109375
2007-07-16,2521.67333984375
2007-07-17,2487.6474609375
2007-07-18,2452.073974609375
2007-07-19,2469.087158203125
2007-07-20,2468.46826171875
2007-07-23,2502.804443359375
2007-07-24,2601.171875
2007-07-25,2547.0390625
2007-07-26,2590.035888671875
2007-07-27,2477.129638671875
2007-07-30,2446.505859375
2007-07-31,2600.552978515625
2007-08-01,2532.191162109375
2007-08-02,2493.21484375
2007-08-03,2564.670654296875
2007-08-06,2499.092529296875
2007-08-07,2525.385498046875
2007-08-08,2545.183349609375
2007-08-09,2525.385498046875
2007-08-10,2558.793701171875
2007-08-13,2617.2568359375
2007-08-14,2540.543212890625
2007-08-16,2443.72216796875
2007-08-17,2408.1484375
2007-08-20,2403.19921875
2007-08-21,2375.6689453125
2007-08-22,2310.09033203125
2007-08-23,2311.63720703125
2007-08-24,2310.400146484375
2007-08-27,2374.740966796875
2007-08-28,2396.39404296875
2007-08-29,2384.948974609375
2007-08-30,2400.1064453125
2007-08-31,2402.58056640625
2007-09-03,2371.956787109375
2007-09-04,2391.44482421875
2007-09-05,2392.064208984375
2007-09-06,2345.04541015625
2007-09-07,2350.61328125
2007-09-10,2356.800048828125
2007-09-11,2354.634521484375
2007-09-12,2359.583740234375
2007-09-13,2366.38916015625
2007-09-14,2355.8720703125
2007-09-17,2333.599365234375
2007-09-18,2365.4609375
2007-09-19,2332.98095703125
2007-09-20,2340.452392578125
2007-09-21,2348.546630859375
2007-09-24,2356.640625
2007-09-25,2374.07470703125
2007-09-26,2371.8955078125
2007-09-27,2390.57421875
2007-09-28,2333.915283203125
2007-10-01,2341.386962890625
2007-10-03,2365.0458984375
2007-10-04,2365.0458984375
2007-10-05,2323.330322265625
2007-10-08,2237.096435546875
2007-10-09,2241.455078125
2007-10-10,2221.219970703125
2007-10-11,2230.870361328125
2007-10-12,2235.22802734375
2007-10-15,2542.4951171875
2007-10-16,2426.99755859375
2007-10-17,2390.2626953125
2007-10-18,2379.989013671875
2007-10-19,2295.623291015625
2007-10-22,2351.970703125
2007-10-23,2344.18798828125
2007-10-24,2363.801025390625
2007-10-25,2417.346923828125
2007-10-26,2352.59375
2007-10-29,2496.731689453125
2007-10-30,2786.2529296875
2007-10-31,2926.34375
2007-11-01,3083.557373046875
2007-11-02,3701.513427734375
2007-11-05,3920.98974609375
2007-11-06,3661.04296875
2007-11-07,3388.644287109375
2007-11-08,3292.13720703125
2007-11-12,3346.616943359375
2007-11-13,3678.164794921875
2007-11-14,3612.789306640625
2007-11-15,3567.64892578125
2007-11-16,3458.689208984375
2007-11-19,3329.49462890625
2007-11-20,3306.14599609375
2007-11-21,3120.914794921875
2007-11-22,3067.990966796875
2007-11-23,3027.52099609375
2007-11-26,3290.58056640625
2007-11-27,3152.04638671875
2007-11-28,3166.05517578125
2007-11-29,3239.214111328125
2007-11-30,3150.489990234375
2007-12-03,3254.77978515625
2007-12-04,3524.064697265625
2007-12-05,3687.50439453125
2007-12-06,3776.22900390625
2007-12-07,3846.27490234375
2007-12-10,3947.451171875
2007-12-11,3938.112060546875
2007-12-12,4059.52392578125
2007-12-13,4110.890625
2007-12-14,4246.31298828125
2007-12-17,4034.618896484375
2007-12-18,4107.77734375
2007-12-19,3917.87646484375
2007-12-20,4114.00439453125
2007-12-24,4109.33544921875
2007-12-26,4244.75537109375
2007-12-27,4447.10888671875
2007-12-28,4669.69775390625
2007-12-31,4903.18359375
2008-01-01,4954.5498046875
2008-01-02,4830.0244140625
2008-01-03,4598.095703125
2008-01-04,4473.5712890625
2008-01-07,4697.716796875
2008-01-08,4576.30419921875
2008-01-09,4602.7666015625
2008-01-10,4373.951171875
2008-01-11,4350.6015625
2008-01-14,4487.57958984375
2008-01-15,4369.2802734375
2008-01-16,4241.6416015625
2008-01-17,4377.0634765625
2008-01-18,4199.6142578125
2008-01-21,3989.478271484375
2008-01-22,3790.238037109375
2008-01-23,3754.4365234375
2008-01-24,3636.138671875
2008-01-25,3766.8896484375
2008-01-28,3703.0703125
2008-01-29,3787.12451171875
2008-01-30,3614.345947265625
2008-01-31,3622.12890625
2008-02-01,3690.617919921875
2008-02-04,3668.825927734375
2008-02-05,3693.730712890625
2008-02-06,3605.006591796875
2008-02-07,3475.81201171875
2008-02-08,3475.81201171875
2008-02-11,3416.662109375
2008-02-12,3246.996826171875
2008-02-13,3092.896728515625
2008-02-14,3239.214111328125
2008-02-15,3226.761474609375
2008-02-18,3388.644287109375
2008-02-19,3558.31005859375
2008-02-20,3619.015625
2008-02-21,3511.61279296875
2008-02-22,3415.105224609375
2008-02-25,3343.503662109375
2008-02-26,3475.81201171875
2008-02-27,3469.585693359375
2008-02-28,3575.432373046875
2008-02-29,3735.758056640625
2008-03-03,3548.970458984375
2008-03-04,3371.52197265625
2008-03-05,3203.41259765625
2008-03-07,3044.64306640625
2008-03-10,2834.5068359375
2008-03-11,3053.98291015625
2008-03-12,3113.1318359375
2008-03-13,2750.4521484375
2008-03-14,2896.76904296875
2008-03-17,2685.076416015625
2008-03-18,2588.569580078125
2008-03-19,2554.324951171875
2008-03-24,2543.428955078125
2008-03-25,2675.73681640625
2008-03-26,2576.11669921875
2008-03-27,2644.605712890625
2008-03-28,2800.26220703125
2008-03-31,2720.87744140625
2008-04-01,2685.076416015625
2008-04-02,2680.40673828125
2008-04-03,2608.804931640625
2008-04-04,2548.098388671875
2008-04-07,2482.722412109375
2008-04-08,2549.655029296875
2008-04-09,2655.501708984375
2008-04-10,2720.87744140625
2008-04-11,2700.641845703125
2008-04-15,2899.88232421875
2008-04-16,2800.26220703125
2008-04-17,2845.402587890625
2008-04-21,2878.09033203125
2008-04-22,2801.819580078125
2008-04-23,2822.0537109375
2008-04-24,3096.009521484375
2008-04-25,3063.322021484375
2008-04-28,2915.447998046875
2008-04-29,3159.828857421875
2008-04-30,3245.440185546875
2008-05-02,3155.158447265625
2008-05-05,3204.9697265625
2008-05-06,3078.887939453125
2008-05-07,3106.90625
2008-05-08,3021.294677734375
2008-05-09,3044.64306640625
2008-05-12,3083.557373046875
2008-05-13,3176.950927734375
2008-05-14,3279.684814453125
2008-05-15,3296.806640625
2008-05-16,3237.657470703125
2008-05-20,3208.08251953125
2008-05-21,3212.752197265625
2008-05-22,3222.091552734375
2008-05-23,3106.90625
2008-05-26,3110.0185546875
2008-05-27,3088.22705078125
2008-05-28,3043.0869140625
2008-05-29,3043.0869140625
2008-05-30,3039.9736328125
2008-06-02,3029.0771484375
2008-06-03,2996.38916015625
2008-06-04,2804.931884765625
2008-06-05,2867.19482421875
2008-06-06,2794.036376953125
2008-06-09,2800.26220703125
2008-06-10,2641.492431640625
2008-06-11,2543.428955078125
2008-06-12,2548.098388671875
2008-06-13,2593.239013671875
2008-06-16,2723.990234375
2008-06-17,2780.02685546875
2008-06-18,2798.7060546875
2008-06-19,2874.9775390625
2008-06-20,2859.41162109375
2008-06-23,2829.837158203125
2008-06-24,2826.72412109375
2008-06-25,2790.923095703125
2008-06-26,2748.895263671875
2008-06-27,2800.26220703125
2008-06-30,2776.91357421875
2008-07-01,2666.397705078125
2008-07-02,2695.971923828125
2008-07-03,2773.80029296875
2008-07-04,2842.289306640625
2008-07-07,2826.72412109375
2008-07-08,2776.91357421875
2008-07-09,2769.130859375
2008-07-10,2731.773193359375
2008-07-11,2748.895263671875
2008-07-14,2722.43408203125
2008-07-15,2663.28466796875
2008-07-16,2622.813232421875
2008-07-17,2625.927001953125
2008-07-18,2653.94482421875
2008-07-21,2655.501708984375
2008-07-22,2733.33056640625
2008-07-23,2540.315673828125
2008-07-24,2341.07568359375
2008-07-25,2395.5546875
2008-07-28,2330.17919921875
2008-07-29,2311.5
2008-07-30,2471.826904296875
2008-07-31,2618.143798828125
2008-08-01,2608.804931640625
2008-08-04,2601.02197265625
2008-08-05,2597.908447265625
2008-08-06,2543.428955078125
2008-08-07,2524.75
2008-08-08,2490.50537109375
2008-08-11,2523.193359375
2008-08-12,2551.211669921875
2008-08-13,2590.126220703125
2008-08-14,2573.003662109375
2008-08-18,2509.184326171875
2008-08-19,2496.731689453125
2008-08-20,2562.107421875
2008-08-21,2492.0625
2008-08-22,2462.48779296875
2008-08-25,2493.61865234375
2008-08-26,2479.60986328125
2008-08-27,2462.48779296875
2008-08-28,2412.67724609375
2008-08-29,2432.912841796875
2008-09-01,2417.346923828125
2008-09-02,2436.02587890625
2008-09-04,2434.469482421875
2008-09-05,2411.12109375
2008-09-08,2414.23388671875
2008-09-09,2429.799560546875
2008-09-10,2431.355224609375
2008-09-11,2460.930419921875
2008-09-12,2492.0625
2008-09-15,2490.50537109375
2008-09-16,2465.6005859375
2008-09-17,2448.478271484375
2008-09-18,2424.98046875
2008-09-19,2457.87744140625
2008-09-22,2423.41357421875
2008-09-23,2352.92041015625
2008-09-24,2410.881103515625
2008-09-25,2354.486328125
2008-09-26,2332.55517578125
2008-09-29,2188.43505859375
