date,adj
2007-01-02,18.002561569213867
2007-01-03,18.13076400756836
2007-01-04,18.63008689880371
2007-01-05,19.001203536987305
2007-01-08,18.92698097229004
2007-01-09,18.515380859375
2007-01-10,18.7110595703125
2007-01-11,18.69081687927246
2007-01-12,19.05518913269043
2007-01-15,19.662466049194336
2007-01-16,19.851398468017578
2007-01-17,21.619264602661133
2007-01-18,21.362857818603516
2007-01-19,20.708343505859375
2007-01-22,20.262998580932617
2007-01-23,19.399311065673828
2007-01-24,19.115909576416016
2007-01-25,19.02144432067871
2007-01-29,18.69081687927246
2007-01-31,18.7110595703125
2007-02-01,18.980960845947266
2007-02-02,18.84600830078125
2007-02-05,18.461395263671875
2007-02-06,18.501880645751953
2007-02-07,18.57610321044922
2007-02-08,18.69081687927246
2007-02-09,17.935083389282227
2007-02-12,17.017412185668945
2007-02-13,17.847362518310547
2007-02-14,17.779888153076172
2007-02-15,17.90809440612793
2007-02-19,17.887849807739258
2007-02-20,18.083528518676758
2007-02-21,17.813627243041992
2007-02-22,17.71241569519043
2007-02-23,17.375036239624023
2007-02-26,17.39527702331543
2007-02-27,17.678674697875977
2007-02-28,17.46275520324707
2007-03-01,17.375036239624023
2007-03-02,17.57745933532715
2007-03-05,16.20770263671875
2007-03-06,16.11998176574707
2007-03-07,15.12808895111084
2007-03-08,15.931050300598145
2007-03-09,15.9647855758667
2007-03-12,16.126733779907227
2007-03-13,16.53158950805664
2007-03-14,15.931050300598145
2007-03-15,16.200956344604492
2007-03-16,15.546435356140137
2007-03-19,15.92430305480957
2007-03-20,16.16046905517578
2007-03-21,16.315662384033203
2007-03-22,16.599061965942383
2007-03-23,16.51133918762207
2007-03-26,15.661145210266113
2007-03-28,15.694887161254883
2007-03-29,15.92430305480957
2007-03-30,16.322416305541992
2007-04-02,16.19420623779297
2007-04-03,16.187458038330078
2007-04-04,16.039012908935547
2007-04-05,16.518089294433594
2007-04-09,16.254934310913086
2007-04-10,16.599061965942383
2007-04-11,16.126733779907227
2007-04-12,16.21445083618164
2007-04-13,15.559931755065918
2007-04-16,16.14697265625
2007-04-17,16.09299087524414
2007-04-18,16.497848510742188
2007-04-19,16.113235473632812
2007-04-20,16.329158782958984
2007-04-23,16.653039932250977
2007-04-24,16.504592895507812
2007-04-25,16.734012603759766
2007-04-26,16.740760803222656
2007-04-27,16.740760803222656
2007-04-30,17.530227661132812
2007-05-03,18.17799949645996
2007-05-04,17.881101608276367
2007-05-07,17.368288040161133
2007-05-08,17.759645462036133
