date,adj
2007-01-02,13.840787887573242
2007-01-03,13.641640663146973
2007-01-04,13.840787887573242
2007-01-05,14.139510154724121
2007-01-08,14.139510154724121
2007-01-09,14.587593078613281
2007-01-10,14.139510154724121
2007-01-11,14.736954689025879
2007-01-12,15.483759880065918
2007-01-15,16.280351638793945
2007-01-16,17.126731872558594
2007-01-17,18.022897720336914
2007-01-18,18.968849182128906
2007-01-19,19.068424224853516
2007-01-22,19.317359924316406
2007-01-23,18.520767211914062
2007-01-24,19.466720581054688
2007-01-25,20.462459564208984
2007-01-29,21.50798797607422
2007-01-31,22.603302001953125
2007-02-01,23.69861602783203
2007-02-02,23.05138397216797
2007-02-05,21.90628433227539
2007-02-06,23.001598358154297
2007-02-07,24.19648551940918
2007-02-08,25.341588973999023
2007-02-09,24.096912384033203
2007-02-12,22.902023315429688
2007-02-13,21.75692367553711
2007-02-14,21.259052276611328
2007-02-15,22.354368209838867
2007-02-19,22.50372886657715
2007-02-20,22.50372886657715
2007-02-21,21.458200454711914
2007-02-22,20.562034606933594
2007-02-23,19.566293716430664
2007-02-26,18.620342254638672
2007-02-27,19.566293716430664
2007-02-28,18.670127868652344
2007-03-01,19.416933059692383
2007-03-02,18.570554733276367
2007-03-05,17.674388885498047
2007-03-06,17.22630500793457
2007-03-07,16.379926681518555
2007-03-08,16.97736930847168
2007-03-09,16.778223037719727
2007-03-12,16.877796173095703
2007-03-13,17.72417449951172
2007-03-14,18.620342254638672
2007-03-15,19.466720581054688
2007-03-16,19.167999267578125
2007-03-19,19.91480255126953
2007-03-20,19.516508102416992
2007-03-21,19.665868759155273
2007-03-22,19.86501693725586
2007-03-23,19.317359924316406
2007-03-26,18.421194076538086
2007-03-28,17.525028228759766
2007-03-29,18.421194076538086
2007-03-30,17.923322677612305
2007-04-02,17.027156829833984
2007-04-03,17.07694435119629
2007-04-04,16.47949981689453
2007-04-05,17.027156829833984
2007-04-09,17.574813842773438
2007-04-10,16.877796173095703
2007-04-11,16.877796173095703
2007-04-12,16.47949981689453
2007-04-13,16.529287338256836
2007-04-16,16.678647994995117
2007-04-17,16.529287338256836
2007-04-18,16.130990982055664
2007-04-19,15.832268714904785
2007-04-20,16.18077850341797
2007-04-23,16.130990982055664
2007-04-24,16.628862380981445
2007-04-25,16.529287338256836
2007-04-26,16.08120346069336
2007-04-27,15.931842803955078
2007-04-30,15.981629371643066
2007-05-03,16.778223037719727
2007-05-04,17.624601364135742
2007-05-07,18.520767211914062
2007-05-08,17.923322677612305
2007-05-09,17.574813842773438
2007-05-10,17.126731872558594
2007-05-11,17.027156829833984
2007-05-14,17.027156829833984
2007-05-15,17.176517486572266
2007-05-16,16.97736930847168
2007-05-17,16.628862380981445
2007-05-18,16.529287338256836
2007-05-21,16.031417846679688
2007-05-22,15.832268714904785
2007-05-23,15.284611701965332
2007-05-24,15.035676956176758
2007-05-25,15.782482147216797
2007-05-28,16.579072952270508
2007-05-29,17.276092529296875
2007-05-30,17.923322677612305
2007-05-31,18.421194076538086
2007-06-01,17.72417449951172
2007-06-04,18.271833419799805
2007-06-05,19.167999267578125
2007-06-06,18.819488525390625
2007-06-07,19.566293716430664
2007-06-08,19.566293716430664
2007-06-11,18.71991539001465
2007-06-12,17.873537063598633
2007-06-13,17.375667572021484
2007-06-14,17.276092529296875
2007-06-15,16.579072952270508
2007-06-18,16.23056411743164
2007-06-19,16.72843360900879
2007-06-20,17.176517486572266
2007-06-21,17.773962020874023
2007-06-22,17.72417449951172
2007-06-25,17.425453186035156
2007-06-26,17.22630500793457
2007-06-27,16.877796173095703
2007-06-28,16.8280086517334
2007-06-29,16.8280086517334
2007-07-02,16.678647994995117
2007-07-03,15.882055282592773
2007-07-04,15.832268714904785
2007-07-05,15.882055282592773
2007-07-06,16.579072952270508
2007-07-09,16.47949981689453
2007-07-10,16.429712295532227
2007-07-11,16.379926681518555
2007-07-12,16.23056411743164
2007-07-13,16.031417846679688
2007-07-16,15.931842803955078
2007-07-17,16.280351638793945
2007-07-18,16.529287338256836
2007-07-19,16.130990982055664
2007-07-20,15.931842803955078
2007-07-23,16.18077850341797
2007-07-24,15.782482147216797
2007-07-25,15.533547401428223
2007-07-26,15.533547401428223
2007-07-27,15.135250091552734
2007-07-30,15.085463523864746
2007-07-31,15.234825134277344
2007-08-01,13.79100227355957
2007-08-02,15.135250091552734
2007-08-03,16.130990982055664
2007-08-06,15.6331205368042
2007-08-07,16.23056411743164
2007-08-08,17.873537063598633
2007-08-09,17.375667572021484
2007-08-10,16.877796173095703
2007-08-13,16.877796173095703
2007-08-14,17.276092529296875
2007-08-16,17.07694435119629
2007-08-17,16.280351638793945
2007-08-20,16.778223037719727
2007-08-21,15.981629371643066
2007-08-22,15.6331205368042
2007-08-23,15.33439826965332
2007-08-24,15.6331205368042
2007-08-27,15.732694625854492
2007-08-28,15.533547401428223
2007-08-29,15.483759880065918
2007-08-30,15.682908058166504
2007-08-31,15.6331205368042
2007-09-03,16.429712295532227
2007-09-04,17.276092529296875
2007-09-05,18.172258377075195
2007-09-06,17.525028228759766
2007-09-07,17.624601364135742
2007-09-10,17.22630500793457
2007-09-11,17.325878143310547
2007-09-12,17.176517486572266
2007-09-13,17.22630500793457
2007-09-14,17.525028228759766
2007-09-17,17.276092529296875
2007-09-18,17.475238800048828
2007-09-19,17.525028228759766
2007-09-20,19.317359924316406
2007-09-21,19.566293716430664
2007-09-24,19.217784881591797
2007-09-25,18.520767211914062
2007-09-26,19.765443801879883
2007-09-27,19.2675724029541
2007-09-28,19.068424224853516
2007-10-01,19.516508102416992
2007-10-03,18.570554733276367
2007-10-04,18.222043991088867
2007-10-05,17.425453186035156
2007-10-08,16.23056411743164
2007-10-09,16.97736930847168
2007-10-10,16.579072952270508
2007-10-11,16.579072952270508
2007-10-12,16.579072952270508
2007-10-15,16.678647994995117
2007-10-16,16.429712295532227
2007-10-17,16.130990982055664
2007-10-18,15.782482147216797
2007-10-19,15.085463523864746
2007-10-22,15.234825134277344
2007-10-23,16.678647994995117
2007-10-24,16.08120346069336
2007-10-25,15.931842803955078
2007-10-26,15.732694625854492
2007-10-29,15.433972358703613
2007-10-30,15.284611701965332
2007-10-31,15.185037612915039
2007-11-01,14.687167167663574
2007-11-02,14.488019943237305
2007-11-05,14.488019943237305
2007-11-06,14.089722633361816
2007-11-07,13.890575408935547
2007-11-08,13.492280006408691
2007-11-12,13.890575408935547
2007-11-13,16.18077850341797
2007-11-14,15.981629371643066
2007-11-15,15.732694625854492
2007-11-16,16.72843360900879
2007-11-19,17.276092529296875
2007-11-20,17.475238800048828
2007-11-21,16.579072952270508
2007-11-22,15.832268714904785
2007-11-23,16.031417846679688
2007-11-26,16.031417846679688
2007-11-27,15.981629371643066
2007-11-28,16.678647994995117
2007-11-29,16.130990982055664
2007-11-30,16.130990982055664
2007-12-03,16.678647994995117
2007-12-04,16.529287338256836
2007-12-05,17.923322677612305
2007-12-06,21.50798797607422
2007-12-07,22.055644989013672
2007-12-10,21.607563018798828
2007-12-11,25.142438888549805
2007-12-12,27.631790161132812
2007-12-13,30.41986083984375
2007-12-14,31.963258743286133
2007-12-17,31.963258743286133
2007-12-18,31.963258743286133
2007-12-19,31.963258743286133
2007-12-20,31.963258743286133
2007-12-24,31.963258743286133
2007-12-26,31.963258743286133
2007-12-27,31.963258743286133
2007-12-28,31.963258743286133
2007-12-31,31.963258743286133
2008-01-01,31.963258743286133
