date,adj
2025-11-14,250.88999938964844
2025-11-17,240.4600067138672
2025-11-18,240.77000427246094
2025-11-19,241.8699951171875
2025-11-20,239.17999267578125
2025-11-21,236.1300048828125
2025-11-24,233.69000244140625
2025-11-25,245.9199981689453
2025-11-26,240.3699951171875
2025-11-27,242.0399932861328
2025-11-28,249.75999450683594
2025-12-01,245.6699981689453
2025-12-02,250.3000030517578
2025-12-03,247.55999755859375
2025-12-04,242.52999877929688
2025-12-05,247.6300048828125
2025-12-08,240.61000061035156
2025-12-09,242.64999389648438
2025-12-10,242.0800018310547
2025-12-11,240.89999389648438
2025-12-12,237.13999938964844
2025-12-15,231.3000030517578
2025-12-16,227.25999450683594
2025-12-17,225.32000732421875
2025-12-18,223.89999389648438
2025-12-19,242.94000244140625
2025-12-22,232.52999877929688
2025-12-23,234.11000061035156
2025-12-24,234.8300018310547
2025-12-26,237.5399932861328
2025-12-29,235.52999877929688
2025-12-30,235.3800048828125
2025-12-31,239.3300018310547
2026-01-01,235.1199951171875
2026-01-02,235.38999938964844
2026-01-05,237.0800018310547
2026-01-06,240.77000427246094
2026-01-07,235.8000030517578
2026-01-08,229.97999572753906
2026-01-09,223.05999755859375
2026-01-12,219.02999877929688
2026-01-13,215.1699981689453
2026-01-14,226.10000610351562
2026-01-15,226.10000610351562
2026-01-16,236.6699981689453
2026-01-19,240.85000610351562
2026-01-20,227.5
2026-01-21,238.0800018310547
2026-01-22,242.52000427246094
2026-01-23,240.14999389648438
2026-01-27,228.7100067138672
2026-01-28,230.36000061035156
2026-01-29,224.14999389648438
2026-01-30,228.11000061035156
2026-02-02,221.85000610351562
2026-02-03,224.11000061035156
2026-02-04,225.13999938964844
2026-02-05,219.39999389648438
2026-02-06,218.11000061035156
2026-02-09,216.92999267578125
2026-02-10,213.22999572753906
2026-02-11,208.75999450683594
2026-02-12,203.3300018310547
2026-02-13,201.30999755859375
2026-02-16,202.6300048828125
2026-02-17,202.33999633789062
2026-02-18,202.97000122070312
2026-02-19,207.6300048828125
2026-02-20,202.0399932861328
2026-02-23,208.5800018310547
2026-02-24,203.25999450683594
2026-02-25,198.72999572753906
2026-02-26,190.11000061035156
2026-02-27,190.2100067138672
2026-03-02,181.44000244140625
2026-03-04,172.83999633789062
2026-03-05,174.6199951171875
2026-03-06,176.52000427246094
2026-03-09,174.7899932861328
2026-03-10,172.27000427246094
2026-03-11,171.32000732421875
2026-03-12,164.80999755859375
2026-03-13,159.39999389648438
2026-03-16,163.0500030517578
2026-03-17,160.6300048828125
2026-03-18,171.47999572753906
2026-03-19,168.27000427246094
2026-03-20,164.47000122070312
2026-03-23,160.63999938964844
2026-03-24,166.17999267578125
2026-03-25,164.39999389648438
2026-03-27,161.3699951171875
2026-03-30,156.17999267578125
2026-04-01,156.5399932861328
2026-04-02,152.77000427246094
2026-04-06,155.97000122070312
2026-04-07,156.5800018310547
2026-04-08,174.99000549316406
2026-04-09,170.1199951171875
2026-04-10,177.55999755859375
2026-04-13,179.02999877929688
2026-04-15,183.80999755859375
2026-04-16,189.6300048828125
2026-04-17,193.52999877929688
2026-04-20,194.0
2026-04-21,195.6199951171875
2026-04-22,197.75
2026-04-23,196.77999877929688
2026-04-24,195.83999633789062
2026-04-27,200.10000610351562
2026-04-28,205.47000122070312
2026-04-29,197.02999877929688
2026-04-30,193.7100067138672
2026-05-01,193.7100067138672
2026-05-04,195.72000122070312
2026-05-05,194.8300018310547
2026-05-06,199.14999389648438
2026-05-07,201.6199951171875
2026-05-08,196.13999938964844
2026-05-11,195.4600067138672
2026-05-12,188.00999450683594
2026-05-13,162.17999267578125
2026-05-14,155.7100067138672
2026-05-15,152.47999572753906
2026-05-18,153.5500030517578
2026-05-19,149.38999938964844
2026-05-20,149.27000427246094
2026-05-21,148.32000732421875
2026-05-22,142.83999633789062
2026-05-25,146.1999969482422
2026-05-26,137.94000244140625
2026-05-27,145.8300018310547
2026-05-28,145.8300018310547
2026-05-29,144.50999450683594
2026-06-01,143.85000610351562
2026-06-02,142.82000732421875
2026-06-03,143.0399932861328
2026-06-04,142.24000549316406
2026-06-05,144.47000122070312
2026-06-08,142.75
2026-06-09,152.36000061035156
2026-06-10,150.32000732421875
2026-06-11,145.17999267578125
2026-06-12,150.57000732421875
2026-06-15,153.58999633789062
2026-06-16,150.08999633789062
2026-06-17,152.1199951171875
2026-06-18,149.8300018310547
2026-06-19,152.30999755859375
2026-06-22,152.9199981689453
2026-06-23,150.0500030517578
2026-06-24,161.27000427246094
2026-06-25,160.07000732421875
2026-06-26,160.07000732421875
2026-06-29,158.50999450683594
2026-06-30,156.75999450683594
2026-07-01,155.80999755859375
2026-07-02,159.83999633789062
2026-07-03,156.1199951171875
2026-07-06,151.0
2026-07-07,147.9600067138672
2026-07-08,142.07000732421875
2026-07-09,143.2899932861328
2026-07-10,145.27000427246094
2026-07-13,155.13999938964844
2026-07-14,156.9199981689453
2026-07-15,157.25
2026-07-16,155.55999755859375
2026-07-17,153.1699981689453
2026-07-20,149.74000549316406
2026-07-21,150.4199981689453
2026-07-22,146.88999938964844
2026-07-23,147.47999572753906
2026-07-24,145.6699981689453
2026-07-27,148.94000244140625
2026-07-28,152.94000244140625
2026-07-29,144.63999938964844
2026-07-30,140.1699981689453
