date,adj
2007-01-02,57.099998474121094
2007-01-03,55.95000076293945
2007-01-04,56.099998474121094
2007-01-05,56.650001525878906
2007-01-08,56.25
2007-01-09,56.599998474121094
2007-01-10,56.45000076293945
2007-01-11,56.849998474121094
2007-01-12,56.25
2007-01-15,56.349998474121094
2007-01-16,56.45000076293945
2007-01-17,56.849998474121094
2007-01-18,58.29999923706055
2007-01-19,56.95000076293945
2007-01-22,57.099998474121094
2007-01-23,56.599998474121094
2007-01-24,58.54999923706055
2007-01-25,58.20000076293945
2007-01-29,56.75
2007-01-31,56.04999923706055
2007-02-01,56.54999923706055
2007-02-02,54.5
2007-02-05,54.400001525878906
2007-02-06,53.95000076293945
2007-02-07,53.70000076293945
2007-02-08,51.900001525878906
2007-02-09,51.29999923706055
2007-02-12,48.5
2007-02-13,48.54999923706055
2007-02-14,48.29999923706055
2007-02-15,48.79999923706055
2007-02-19,48.75
2007-02-20,48.29999923706055
2007-02-21,46.099998474121094
2007-02-22,46.150001525878906
2007-02-23,43.349998474121094
2007-02-26,42.599998474121094
2007-02-27,43.79999923706055
2007-02-28,42.25
2007-03-01,43.5
2007-03-02,43.54999923706055
2007-03-05,39.599998474121094
2007-03-06,40.20000076293945
2007-03-07,39.150001525878906
2007-03-08,40.0
2007-03-09,40.54999923706055
2007-03-12,42.29999923706055
2007-03-13,40.099998474121094
2007-03-14,40.400001525878906
2007-03-15,40.54999923706055
2007-03-16,39.95000076293945
2007-03-19,43.95000076293945
2007-03-20,45.349998474121094
2007-03-21,42.099998474121094
2007-03-22,41.150001525878906
2007-03-23,40.400001525878906
2007-03-26,39.54999923706055
2007-03-28,38.650001525878906
2007-03-29,39.70000076293945
2007-03-30,39.54999923706055
2007-04-02,39.20000076293945
2007-04-03,38.70000076293945
2007-04-04,39.400001525878906
2007-04-05,40.150001525878906
2007-04-09,42.04999923706055
2007-04-10,41.70000076293945
2007-04-11,41.0
2007-04-12,40.5
2007-04-13,40.29999923706055
2007-04-16,41.650001525878906
2007-04-17,41.0
2007-04-18,41.650001525878906
2007-04-19,41.0
2007-04-20,42.20000076293945
2007-04-23,41.54999923706055
2007-04-24,41.900001525878906
2007-04-25,43.150001525878906
2007-04-26,43.0
2007-04-27,42.95000076293945
2007-04-30,41.70000076293945
2007-05-03,41.25
2007-05-04,41.0
2007-05-07,41.150001525878906
2007-05-08,40.95000076293945
2007-05-09,40.400001525878906
2007-05-10,40.599998474121094
2007-05-11,40.45000076293945
2007-05-14,41.150001525878906
2007-05-15,40.900001525878906
2007-05-16,40.75
2007-05-17,40.650001525878906
2007-05-18,41.150001525878906
2007-05-21,41.0
2007-05-22,40.849998474121094
2007-05-23,40.95000076293945
2007-05-24,40.099998474121094
2007-05-25,41.5
2007-05-28,41.400001525878906
2007-05-29,41.150001525878906
2007-05-30,40.349998474121094
2007-05-31,40.29999923706055
2007-06-01,40.20000076293945
2007-06-04,41.54999923706055
2007-06-05,41.650001525878906
2007-06-06,41.04999923706055
2007-06-07,40.25
2007-06-08,40.20000076293945
2007-06-11,40.099998474121094
2007-06-12,39.400001525878906
2007-06-13,39.400001525878906
2007-06-14,40.0
2007-06-15,39.70000076293945
2007-06-18,40.25
2007-06-19,39.599998474121094
2007-06-20,40.0
2007-06-21,39.95000076293945
2007-06-22,40.5
2007-06-25,40.70000076293945
2007-06-26,40.0
2007-06-27,41.5
2007-06-28,41.099998474121094
2007-06-29,41.349998474121094
2007-07-02,41.900001525878906
2007-07-03,42.849998474121094
2007-07-04,43.70000076293945
2007-07-05,43.349998474121094
2007-07-06,44.849998474121094
2007-07-09,44.70000076293945
2007-07-10,47.04999923706055
2007-07-11,48.599998474121094
2007-07-12,51.79999923706055
2007-07-13,51.099998474121094
2007-07-16,50.099998474121094
2007-07-17,47.25
2007-07-18,45.349998474121094
2007-07-19,47.54999923706055
2007-07-20,47.45000076293945
2007-07-23,46.400001525878906
2007-07-24,45.5
2007-07-25,45.900001525878906
2007-07-26,45.349998474121094
2007-07-27,42.900001525878906
2007-07-30,44.20000076293945
2007-07-31,43.70000076293945
2007-08-01,41.400001525878906
2007-08-02,41.45000076293945
2007-08-03,41.0
2007-08-06,39.70000076293945
2007-08-07,39.900001525878906
2007-08-08,40.20000076293945
2007-08-09,40.0
2007-08-10,39.95000076293945
