date,adj
2007-04-11,23.388200759887695
2007-04-12,22.149417877197266
2007-04-13,22.51279640197754
2007-04-16,21.967731475830078
2007-04-17,22.132904052734375
2007-04-18,22.909198760986328
2007-04-19,22.843137741088867
2007-04-20,22.000762939453125
2007-04-23,21.60435676574707
2007-04-24,21.554805755615234
2007-04-25,20.9106388092041
2007-04-26,21.323564529418945
2007-04-27,21.059289932250977
2007-04-30,21.20794677734375
2007-05-03,21.505252838134766
2007-05-04,21.967731475830078
2007-05-07,21.48873519897461
2007-05-08,20.861087799072266
2007-05-09,21.108848571777344
2007-05-10,20.530746459960938
2007-05-11,20.795021057128906
2007-05-14,20.530746459960938
2007-05-15,20.44816017150879
2007-05-16,20.563777923583984
2007-05-17,21.27401351928711
2007-05-18,21.14188003540039
2007-05-21,21.389629364013672
2007-05-22,21.174909591674805
2007-05-23,21.290529251098633
2007-05-24,21.88514518737793
2007-05-25,21.257495880126953
2007-05-28,21.637393951416016
2007-05-29,21.389629364013672
2007-05-30,21.191429138183594
2007-05-31,20.712434768676758
2007-06-01,20.415124893188477
2007-06-04,20.002197265625
2007-06-05,20.15085220336914
2007-06-06,20.15085220336914
2007-06-07,19.886577606201172
2007-06-08,19.985681533813477
2007-06-11,19.506685256958008
2007-06-12,20.282989501953125
2007-06-13,19.737924575805664
2007-06-14,19.93613052368164
2007-06-15,19.65534019470215
2007-06-18,19.754438400268555
2007-06-19,19.91960906982422
2007-06-20,19.60578727722168
2007-06-21,19.42409896850586
2007-06-22,19.110271453857422
2007-06-25,18.994657516479492
2007-06-26,18.79644775390625
2007-06-27,18.746898651123047
2007-06-28,18.79644775390625
2007-06-29,18.81296730041504
2007-07-02,19.110271453857422
2007-07-03,18.69734764099121
2007-07-04,18.69734764099121
2007-07-05,19.225894927978516
2007-07-06,18.994657516479492
2007-07-09,19.291963577270508
2007-07-10,19.55624008178711
2007-07-11,20.002197265625
2007-07-12,20.316017150878906
2007-07-13,20.08478546142578
2007-07-16,19.638824462890625
2007-07-17,19.45713233947754
2007-07-18,19.159828186035156
2007-07-19,19.45713233947754
2007-07-20,18.862516403198242
2007-07-23,18.895553588867188
2007-07-24,18.4991455078125
2007-07-25,18.23487091064453
2007-07-26,18.433074951171875
2007-07-27,18.41655731201172
2007-07-30,18.069698333740234
2007-07-31,18.0201473236084
2007-08-01,18.168800354003906
2007-08-02,18.25450325012207
2007-08-03,18.237363815307617
2007-08-06,18.151660919189453
2007-08-07,17.671728134155273
2007-08-08,16.540462493896484
2007-08-09,17.20893669128418
2007-08-10,17.020397186279297
2007-08-13,17.2260799407959
2007-08-14,17.466045379638672
2007-08-16,17.260360717773438
2007-08-17,17.123239517211914
2007-08-20,16.91755485534668
2007-08-21,16.83185386657715
2007-08-22,16.83185386657715
2007-08-23,16.489044189453125
2007-08-24,16.437623977661133
2007-08-27,17.500324249267578
2007-08-28,17.928836822509766
2007-08-29,17.980255126953125
2007-08-30,17.99739646911621
2007-08-31,17.603166580200195
2007-09-03,20.139944076538086
2007-09-04,19.96854019165039
2007-09-05,19.591449737548828
2007-09-06,19.779998779296875
2007-09-07,19.985679626464844
2007-09-10,20.46561050415039
2007-09-11,20.139944076538086
2007-09-12,20.46561050415039
2007-09-13,19.95140266418457
2007-09-14,19.60859489440918
2007-09-17,19.351486206054688
2007-09-18,19.642873764038086
2007-09-19,20.037107467651367
2007-09-20,19.711435317993164
2007-09-21,19.14579963684082
2007-09-24,18.75157356262207
2007-09-25,19.84855842590332
2007-09-26,19.31720542907715
2007-09-27,19.04296112060547
2007-09-28,19.180084228515625
2007-10-01,19.43718910217285
2007-10-03,18.905838012695312
2007-10-04,18.648733139038086
2007-10-05,18.083099365234375
2007-10-08,17.791715621948242
2007-10-09,17.671728134155273
2007-10-10,17.534608840942383
2007-10-11,16.90041160583496
2007-10-12,17.037534713745117
2007-10-15,17.037534713745117
2007-10-16,16.797571182250977
2007-10-17,16.52332878112793
2007-10-18,16.57474708557129
2007-10-19,16.40334129333496
2007-10-22,16.369060516357422
2007-10-23,16.454763412475586
2007-10-24,16.437623977661133
2007-10-25,16.83185386657715
2007-10-26,16.814712524414062
2007-10-29,16.47190284729004
2007-10-30,16.626163482666016
2007-10-31,15.991971969604492
2007-11-01,15.61488151550293
2007-11-02,15.186372756958008
2007-11-05,15.769148826599121
2007-11-06,15.546319961547852
2007-11-07,16.026248931884766
2007-11-08,19.00868034362793
2007-11-12,17.34606170654297
2007-11-13,17.84313201904297
2007-11-14,18.425907135009766
2007-11-15,18.014535903930664
2007-11-16,18.10024070739746
2007-11-19,18.134519577026367
2007-11-20,18.374486923217773
2007-11-21,17.825992584228516
2007-11-22,17.088953018188477
2007-11-23,17.48318862915039
2007-11-26,17.825992584228516
2007-11-27,17.48318862915039
2007-11-28,17.637447357177734
2007-11-29,17.037534713745117
2007-11-30,16.968976974487305
2007-12-03,17.328922271728516
2007-12-04,17.980255126953125
2007-12-05,18.083099365234375
2007-12-06,21.545455932617188
2007-12-07,20.568450927734375
2007-12-10,21.476896286010742
2007-12-11,21.40833282470703
2007-12-12,21.888261795043945
2007-12-13,20.91126251220703
2007-12-14,21.202646255493164
2007-12-17,20.568450927734375
2007-12-18,20.568450927734375
2007-12-19,21.271209716796875
2007-12-20,21.44261360168457
2007-12-24,21.63115882873535
2007-12-26,21.836841583251953
2007-12-27,22.89954948425293
2007-12-28,23.70514678955078
2007-12-31,25.12779426574707
2008-01-01,28.264482498168945
2008-01-02,28.53873634338379
2008-01-03,27.03037452697754
2008-01-04,26.876115798950195
2008-01-07,26.087656021118164
2008-01-08,23.8936824798584
2008-01-09,24.0136775970459
2008-01-10,22.89954948425293
2008-01-11,21.819704055786133
2008-01-14,23.34519386291504
2008-01-15,23.48232078552246
2008-01-16,22.933826446533203
2008-01-17,22.95096206665039
2008-01-18,21.956825256347656
2008-01-21,18.68301010131836
2008-01-22,15.649168968200684
2008-01-23,17.2260799407959
2008-01-24,16.711868286132812
2008-01-25,17.328922271728516
2008-01-28,17.140378952026367
2008-01-29,16.711868286132812
2008-01-30,15.44348430633545
2008-01-31,16.386201858520508
2008-02-01,15.460622787475586
2008-02-04,15.974830627441406
2008-02-05,16.746150970458984
2008-02-06,16.848989486694336
2008-02-07,16.506183624267578
2008-02-08,16.163379669189453
2008-02-11,15.94055461883545
2008-02-12,14.809286117553711
2008-02-13,14.432195663452148
2008-02-14,14.912129402160645
2008-02-15,15.323494911193848
2008-02-18,15.769148826599121
2008-02-19,15.94055461883545
2008-02-20,16.00911521911621
2008-02-21,16.283361434936523
2008-02-22,16.07767677307129
2008-02-25,14.96354866027832
2008-02-26,15.203513145446777
2008-02-27,15.152093887329102
2008-02-28,15.597747802734375
2008-02-29,15.546319961547852
2008-03-03,15.049256324768066
2008-03-04,13.986549377441406
2008-03-05,14.037972450256348
2008-03-07,13.078107833862305
2008-03-10,12.409632682800293
2008-03-11,13.026688575744629
2008-03-12,13.232372283935547
2008-03-13,12.75244140625
2008-03-14,12.11824893951416
2008-03-17,11.655457496643066
2008-03-18,11.329789161682129
2008-03-19,10.627034187316895
2008-03-24,10.249944686889648
2008-03-25,9.975701332092285
2008-03-26,10.232805252075195
2008-03-27,10.284225463867188
2008-03-28,10.592752456665039
2008-03-31,10.284225463867188
2008-04-01,10.54133129119873
2008-04-02,10.592752456665039
2008-04-03,10.301366806030273
2008-04-04,10.524192810058594
2008-04-07,10.866998672485352
2008-04-08,10.764155387878418
2008-04-09,11.124106407165527
2008-04-10,10.969841003417969
2008-04-11,11.569756507873535
2008-04-15,12.221088409423828
2008-04-16,12.940987586975098
2008-04-17,13.798007011413574
2008-04-21,14.10653018951416
2008-04-22,14.329354286193848
2008-04-23,13.71230411529541
2008-04-24,13.575180053710938
2008-04-25,13.249513626098633
2008-04-28,13.60945987701416
2008-04-29,13.506619453430176
2008-04-30,13.438057899475098
2008-05-02,13.026688575744629
2008-05-05,13.420917510986328
2008-05-06,13.198089599609375
2008-05-07,12.992409706115723
2008-05-08,13.198089599609375
2008-05-09,12.683879852294922
2008-05-12,12.46105670928955
2008-05-13,12.683879852294922
2008-05-14,13.026688575744629
2008-05-15,12.683879852294922
2008-05-16,12.786723136901855
2008-05-20,13.026688575744629
2008-05-21,13.249513626098633
2008-05-22,13.35235595703125
2008-05-23,13.146668434143066
2008-05-26,12.855283737182617
2008-05-27,12.906705856323242
2008-05-28,12.683879852294922
2008-05-29,11.929703712463379
2008-05-30,11.87828254699707
2008-06-02,12.392491340637207
2008-06-03,11.981124877929688
2008-06-04,11.484053611755371
2008-06-05,11.484053611755371
2008-06-06,11.398350715637207
2008-06-09,10.969841003417969
2008-06-10,11.484053611755371
2008-06-11,11.244087219238281
2008-06-12,10.79843807220459
2008-06-13,10.832719802856445
2008-06-16,10.764155387878418
2008-06-17,11.14124584197998
2008-06-18,11.398350715637207
2008-06-19,10.866998672485352
2008-06-20,10.815579414367676
2008-06-23,10.507050514221191
2008-06-24,10.027118682861328
2008-06-25,10.164244651794434
2008-06-26,10.249944686889648
2008-06-27,9.821436882019043
2008-06-30,9.547189712524414
2008-07-01,9.084399223327637
2008-07-02,8.964418411254883
2008-07-03,9.718594551086426
2008-07-04,9.067259788513184
2008-07-07,8.861574172973633
2008-07-08,8.84443473815918
2008-07-09,9.56433391571045
2008-07-10,9.290084838867188
2008-07-11,9.598612785339355
2008-07-14,9.255803108215332
2008-07-15,9.581472396850586
2008-07-16,9.598612785339355
2008-07-17,9.650032997131348
2008-07-18,9.084399223327637
2008-07-21,8.827295303344727
2008-07-22,8.947277069091797
2008-07-23,9.067259788513184
2008-07-24,9.118681907653809
2008-07-25,9.238666534423828
2008-07-28,9.42720890045166
2008-07-29,9.290084838867188
2008-07-30,9.1701021194458
2008-07-31,9.42720890045166
2008-08-01,9.255803108215332
2008-08-04,10.061402320861816
2008-08-05,10.627034187316895
2008-08-06,10.627034187316895
2008-08-07,10.609894752502441
2008-08-08,10.31850814819336
2008-08-11,10.352788925170898
2008-08-12,10.198526382446289
2008-08-13,10.009981155395508
2008-08-14,10.267086029052734
2008-08-18,10.31850814819336
2008-08-19,10.352788925170898
2008-08-20,9.872858047485352
2008-08-21,9.941418647766113
2008-08-22,10.112825393676758
2008-08-25,10.129962921142578
2008-08-26,10.215666770935059
2008-08-27,10.421350479125977
2008-08-28,10.369928359985352
2008-08-29,10.421350479125977
2008-09-01,10.198526382446289
2008-09-02,10.31850814819336
2008-09-04,10.31850814819336
2008-09-05,10.19354248046875
2008-09-08,10.211397171020508
2008-09-09,10.211397171020508
2008-09-10,10.032875061035156
2008-09-11,10.282803535461426
2008-09-12,10.282803535461426
2008-09-15,9.907910346984863
2008-09-16,9.640127182006836
2008-09-17,9.461606979370117
2008-09-18,9.211677551269531
2008-09-19,8.85463809967041
2008-09-22,8.56900405883789
2008-09-23,8.56900405883789
2008-09-24,8.926047325134277
2008-09-25,8.926047325134277
2008-09-26,8.140552520751953
2008-09-29,7.283652305603027
2008-09-30,7.230096817016602
2008-10-01,8.336928367614746
2008-10-03,7.551433086395264
2008-10-06,7.497878074645996
2008-10-07,7.2657999992370605
2008-10-08,7.854920864105225
2008-10-10,6.605273723602295
2008-10-13,6.962315559387207
2008-10-14,6.890906810760498
2008-10-15,6.783794403076172
2008-10-16,7.015871524810791
2008-10-17,6.712385654449463
2008-10-20,6.42675256729126
2008-10-21,7.301504611968994
2008-10-22,6.623125076293945
2008-10-23,6.016153812408447
2008-10-24,6.016153812408447
2008-10-27,5.730521202087402
2008-10-29,5.623409271240234
2008-10-31,5.552000522613525
2008-11-03,6.355343818664551
2008-11-04,6.337491989135742
2008-11-05,6.069711685180664
2008-11-06,5.784077167510986
2008-11-07,5.909041881561279
2008-11-10,5.7126688957214355
2008-11-11,5.552000522613525
2008-11-12,6.105415344238281
2008-11-14,5.355627059936523
2008-11-17,5.284218788146973
2008-11-18,4.87362003326416
2008-11-19,4.784360408782959
2008-11-20,4.9985857009887695
2008-11-21,5.373479843139648
2008-11-24,5.373479843139648
2008-11-25,4.945029258728027
2008-11-26,4.730803489685059
2008-11-27,4.730803489685059
2008-11-28,4.730803489685059
2008-12-01,4.766507625579834
2008-12-02,4.445171356201172
2008-12-03,4.373762130737305
2008-12-04,4.623690605163574
2008-12-05,4.57013463973999
2008-12-08,5.141401767730713
2008-12-10,4.820063591003418
2008-12-11,4.748656272888184
2008-12-12,5.177107334136963
2008-12-15,5.177107334136963
2008-12-16,5.06999397277832
2008-12-17,5.06999397277832
2008-12-18,5.016437530517578
2008-12-19,4.9985857009887695
2008-12-22,5.391331195831299
2008-12-23,4.623690605163574
2008-12-24,5.034290313720703
2008-12-26,4.820063591003418
2008-12-29,4.712950706481934
2008-12-30,5.034290313720703
2008-12-31,5.194958209991455
2009-01-02,5.623409271240234
2009-01-05,5.65911340713501
2009-01-06,5.7662248611450195
2009-01-07,5.177107334136963
2009-01-09,5.087845802307129
2009-01-12,5.016437530517578
2009-01-13,5.016437530517578
2009-01-14,5.016437530517578
2009-01-15,4.9985857009887695
2009-01-16,4.837916374206543
2009-01-19,4.9985857009887695
2009-01-20,4.9985857009887695
2009-01-21,5.444888591766357
2009-01-22,5.444888591766357
2009-01-23,5.337774753570557
2009-01-27,5.016437530517578
2009-01-28,5.052140712738037
2009-01-29,5.06999397277832
2009-01-30,5.266366481781006
2009-02-02,5.462739944458008
2009-02-03,5.141401767730713
2009-02-04,5.51629638671875
2009-02-05,5.409183025360107
2009-02-06,5.552000522613525
2009-02-09,5.7126688957214355
2009-02-10,5.552000522613525
2009-02-11,5.748373985290527
2009-02-12,6.176823139190674
2009-02-13,6.069711685180664
2009-02-16,6.016153812408447
2009-02-17,5.7662248611450195
2009-02-18,6.016153812408447
2009-02-19,5.9625983238220215
2009-02-20,5.569851875305176
2009-02-24,6.176823139190674
2009-02-25,6.176823139190674
2009-02-26,5.748373985290527
2009-02-27,5.748373985290527
2009-03-02,5.641261577606201
2009-03-03,5.373479843139648
2009-03-04,5.676964282989502
2009-03-05,5.623409271240234
2009-03-06,5.552000522613525
2009-03-09,5.534148216247559
2009-03-12,5.427035331726074
2009-03-13,5.266366481781006
2009-03-16,5.266366481781006
2009-03-17,5.444888591766357
2009-03-18,5.266366481781006
2009-03-19,5.266366481781006
2009-03-20,5.266366481781006
2009-03-23,5.462739944458008
2009-03-24,5.355627059936523
2009-03-25,5.355627059936523
2009-03-26,5.998301982879639
2009-03-27,6.069711685180664
2009-03-30,5.7662248611450195
2009-03-31,5.605556011199951
2009-04-01,6.176823139190674
2009-04-02,6.248231887817383
2009-04-06,6.248231887817383
2009-04-08,6.498161315917969
2009-04-09,7.033724784851074
2009-04-13,6.962315559387207
2009-04-15,7.622842788696289
2009-04-16,7.5871381759643555
2009-04-17,7.283652305603027
2009-04-20,7.551433086395264
2009-04-21,7.497878074645996
2009-04-22,7.480024814605713
2009-04-23,7.140836238861084
2009-04-24,7.301504611968994
2009-04-27,7.6763997077941895
2009-04-28,7.926328659057617
2009-04-29,7.854920864105225
2009-04-30,7.854920864105225
2009-05-04,9.425901412963867
2009-05-05,11.31822681427002
2009-05-06,11.818083763122559
2009-05-07,11.710970878601074
2009-05-08,11.336077690124512
2009-05-11,10.746959686279297
2009-05-12,10.532732963562012
2009-05-13,10.19354248046875
2009-05-14,10.015021324157715
2009-05-15,10.497028350830078
2009-05-18,10.497028350830078
2009-05-19,10.58629035949707
2009-05-20,11.425337791442871
2009-05-21,12.103717803955078
2009-05-22,12.210830688476562
2009-05-25,12.924912452697754
2009-05-26,12.56787109375
2009-05-27,13.4783296585083
2009-05-28,14.74582576751709
2009-05-29,16.22754669189453
2009-06-01,17.048744201660156
2009-06-02,17.905643463134766
2009-06-03,18.81610679626465
2009-06-04,19.762264251708984
2009-06-05,19.24455451965332
2009-06-08,18.28053855895996
2009-06-09,17.44148826599121
2009-06-10,17.637866973876953
2009-06-11,17.42363739013672
2009-06-12,16.780967712402344
2009-06-15,16.24540138244629
2009-06-16,16.24540138244629
2009-06-17,17.852094650268555
2009-06-18,15.513468742370605
2009-06-19,14.995756149291992
2009-06-22,17.852094650268555
2009-06-23,17.852094650268555
2009-06-24,17.852094650268555
2009-06-25,17.852094650268555
2009-06-26,15.352799415588379
2009-06-29,17.852094650268555
2009-06-30,17.852094650268555
2009-07-01,17.852094650268555
2009-07-02,15.70984172821045
2009-07-03,17.852094650268555
2009-07-06,16.72740364074707
2009-07-07,17.852094650268555
2009-07-08,17.852094650268555
2009-07-09,17.852094650268555
2009-07-10,14.817233085632324
2009-07-13,17.852094650268555
2009-07-14,17.852094650268555
2009-07-15,17.852094650268555
2009-07-16,17.852094650268555
2009-07-17,14.442339897155762
2009-07-20,15.174276351928711
2009-07-21,14.710121154785156
2009-07-22,14.799379348754883
2009-07-23,15.227832794189453
2009-07-24,15.567021369934082
2009-07-27,16.352514266967773
2009-07-28,17.173709869384766
2009-07-29,18.0484619140625
2009-07-30,18.244834899902344
2009-07-31,17.40578842163086
2009-08-03,18.28053855895996
2009-08-04,18.566171646118164
2009-08-05,19.31595802307129
2009-08-06,19.168231964111328
2009-08-07,18.61423110961914
2009-08-10,18.50343132019043
2009-08-11,19.186697006225586
2009-08-12,18.374168395996094
2009-08-13,18.466506958007812
2009-08-14,18.63270378112793
2009-08-17,18.577302932739258
2009-08-18,18.577302932739258
2009-08-19,17.727840423583984
2009-08-20,18.411104202270508
2009-08-21,18.13410186767578
2009-08-24,18.26337242126465
2009-08-25,18.63270378112793
2009-08-26,18.577302932739258
2009-08-27,18.466506958007812
2009-08-28,18.540367126464844
2009-08-31,18.13410186767578
2009-09-01,17.875574111938477
2009-09-02,17.61704444885254
2009-09-03,17.727840423583984
2009-09-04,18.097171783447266
2009-09-07,18.448036193847656
2009-09-08,18.3557071685791
2009-09-09,18.244901657104492
2009-09-10,18.965097427368164
2009-09-11,18.94663429260254
2009-09-14,20.51628303527832
2009-09-15,21.60580825805664
2009-09-16,21.365741729736328
2009-09-17,20.719411849975586
2009-09-18,20.9594783782959
2009-09-22,22.455265045166016
2009-09-23,22.71379852294922
2009-09-24,23.41552734375
2009-09-25,25.040576934814453
2009-09-29,24.671247482299805
2009-09-30,24.65278434753418
2009-10-01,24.65278434753418
2009-10-05,23.637121200561523
2009-10-06,23.858718872070312
2009-10-07,25.05904197692871
2009-10-08,26.314767837524414
2009-10-09,27.64435386657715
2009-10-12,26.499427795410156
2009-10-13,26.499427795410156
2009-10-14,25.816165924072266
2009-10-15,24.65278434753418
2009-10-16,24.98517608642578
2009-10-20,24.191118240356445
2009-10-21,23.89565086364746
2009-10-22,24.874374389648438
2009-10-23,25.299110412597656
2009-10-26,24.357318878173828
2009-10-27,23.15699577331543
2009-10-28,23.581722259521484
2009-10-29,23.027725219726562
2009-10-30,22.9538631439209
2009-11-03,23.230857849121094
2009-11-04,22.750730514526367
2009-11-05,23.21239471435547
2009-11-06,23.12006378173828
2009-11-09,23.452457427978516
2009-11-10,23.507856369018555
2009-11-11,23.286256790161133
2009-11-12,23.230857849121094
2009-11-13,23.54478645324707
2009-11-16,23.710988998413086
2009-11-17,23.39705467224121
2009-11-18,23.692523956298828
2009-11-19,24.098785400390625
2009-11-20,23.932584762573242
2009-11-23,23.932584762573242
2009-11-24,23.637121200561523
2009-11-25,24.006452560424805
2009-11-26,24.098785400390625
2009-11-27,23.54478645324707
2009-11-30,23.655588150024414
2009-12-01,26.03776741027832
2009-12-02,26.647165298461914
2009-12-03,28.696943283081055
2009-12-04,28.032150268554688
2009-12-07,27.97674560546875
2009-12-08,28.216815948486328
2009-12-09,29.1401424407959
2009-12-10,30.451265335083008
2009-12-11,29.36173439025879
2009-12-14,29.08474349975586
2009-12-15,30.303531646728516
2009-12-16,30.358930587768555
2009-12-17,30.912925720214844
2009-12-18,32.53798294067383
2009-12-21,32.150177001953125
2009-12-22,31.817787170410156
2009-12-23,32.07630920410156
2009-12-24,32.50104904174805
2009-12-29,33.29509735107422
2009-12-30,34.21843338012695
2009-12-31,34.25536346435547
2010-01-04,34.8647575378418
2010-01-05,35.067893981933594
2010-01-06,33.756771087646484
2010-01-07,34.16302490234375
2010-01-08,35.08634948730469
2010-01-11,35.30794906616211
2010-01-12,37.52393341064453
