date,adj
2010-07-23,252.0260467529297
2010-07-26,250.24720764160156
2010-07-27,249.41116333007812
2010-07-28,246.93858337402344
2010-07-29,248.32608032226562
2010-07-30,246.40496826171875
2010-08-02,245.92466735839844
2010-08-03,246.40496826171875
2010-08-04,242.527099609375
2010-08-05,240.00106811523438
2010-08-06,236.72808837890625
2010-08-09,257.98516845703125
2010-08-10,252.6130828857422
2010-08-11,246.42276000976562
2010-08-12,245.67559814453125
2010-08-13,242.6337890625
2010-08-16,250.15829467773438
2010-08-17,249.03762817382812
2010-08-18,250.0337677001953
2010-08-19,246.79627990722656
2010-08-20,244.66165161132812
2010-08-23,242.98959350585938
2010-08-24,240.2323760986328
2010-08-25,235.82081604003906
2010-08-26,234.9136199951172
2010-08-27,231.60494995117188
2010-08-30,232.2987060546875
2010-08-31,226.14390563964844
2010-09-01,236.7636260986328
2010-09-02,236.247802734375
2010-09-03,234.8780517578125
2010-09-06,245.05300903320312
2010-09-07,245.15966796875
2010-09-08,257.61163330078125
2010-09-09,263.2505187988281
2010-09-13,258.67889404296875
2010-09-14,259.3904113769531
2010-09-15,262.2187805175781
2010-09-16,256.3841857910156
2010-09-17,256.5265197753906
2010-09-20,260.45770263671875
2010-09-21,261.0625
2010-09-22,255.37026977539062
2010-09-23,251.84815979003906
2010-09-24,251.70584106445312
2010-09-27,252.57748413085938
2010-09-28,251.95492553710938
2010-09-29,252.57748413085938
2010-09-30,251.74142456054688
2010-10-01,257.2558288574219
2010-10-04,256.330810546875
2010-10-05,256.1708068847656
2010-10-06,263.3928527832031
2010-10-07,256.5799865722656
2010-10-08,263.9087219238281
2010-10-11,269.3875732421875
2010-10-12,265.75872802734375
2010-10-13,280.00726318359375
2010-10-14,279.49127197265625
2010-10-15,272.6783752441406
2010-10-18,266.9683532714844
2010-10-19,273.1053466796875
2010-10-20,269.5120849609375
2010-10-21,266.7904357910156
2010-10-22,268.12457275390625
2010-10-25,266.1144714355469
2010-10-26,264.72698974609375
2010-10-27,269.4230651855469
2010-10-28,272.94525146484375
2010-10-29,266.00775146484375
2010-11-01,264.1755676269531
2010-11-02,276.62738037109375
2010-11-03,281.4302673339844
2010-11-04,274.9019470214844
2010-11-08,286.3755187988281
2010-11-09,282.03509521484375
2010-11-10,284.5966491699219
2010-11-11,279.29815673828125
2010-11-12,272.2633361816406
2010-11-15,271.0460510253906
2010-11-16,259.3750915527344
2010-11-18,253.8260955810547
2010-11-19,246.522705078125
2010-11-22,247.2029571533203
2010-11-23,241.7791290283203
2010-11-24,237.2145538330078
2010-11-25,227.42312622070312
2010-11-26,217.21995544433594
2010-11-29,218.2760467529297
2010-11-30,222.71536254882812
2010-12-01,233.86724853515625
2010-12-02,245.57398986816406
2010-12-03,233.4376678466797
2010-12-06,225.57937622070312
2010-12-07,220.083984375
2010-12-08,216.3965606689453
2010-12-09,211.38446044921875
2010-12-10,218.04336547851562
2010-12-13,218.25819396972656
2010-12-14,224.46957397460938
2010-12-15,214.8034210205078
2010-12-16,214.78549194335938
2010-12-20,220.47781372070312
2010-12-21,216.96934509277344
2010-12-22,214.696044921875
2010-12-23,214.5706787109375
2010-12-24,212.7090606689453
2010-12-27,215.12564086914062
2010-12-28,218.00755310058594
2010-12-29,218.38345336914062
2010-12-30,218.43714904785156
2010-12-31,218.7415313720703
2011-01-03,221.90985107421875
2011-01-04,218.43714904785156
2011-01-05,216.5576934814453
2011-01-06,216.27122497558594
2011-01-07,213.62196350097656
2011-01-10,216.0206756591797
2011-01-11,212.7269744873047
2011-01-12,223.1986083984375
2011-01-13,221.99937438964844
2011-01-14,229.4099884033203
2011-01-17,217.97174072265625
2011-01-18,219.09950256347656
2011-01-19,218.38345336914062
2011-01-20,221.96356201171875
2011-01-21,218.92050170898438
2011-01-24,222.01718139648438
2011-01-25,227.83477783203125
2011-01-27,222.55430603027344
2011-01-28,224.97080993652344
2011-01-31,230.68092346191406
2011-02-01,224.55908203125
2011-02-02,230.5735626220703
2011-02-03,231.9160919189453
2011-02-04,232.77528381347656
2011-02-07,234.51161193847656
2011-02-08,223.2881317138672
2011-02-09,216.0206756591797
2011-02-10,205.2267303466797
2011-02-11,205.8711700439453
2011-02-14,215.30465698242188
2011-02-15,214.3916778564453
2011-02-16,214.06948852539062
2011-02-17,211.38446044921875
2011-02-18,215.9490509033203
2011-02-21,216.89772033691406
2011-02-22,208.91421508789062
2011-02-23,207.1062774658203
2011-02-24,206.78408813476562
2011-02-25,200.57272338867188
2011-02-28,200.6800537109375
2011-03-01,205.13726806640625
2011-03-03,205.1909637451172
2011-03-04,201.66458129882812
2011-03-07,202.27320861816406
2011-03-08,199.49867248535156
2011-03-09,203.8125762939453
2011-03-10,205.85324096679688
2011-03-11,205.78163146972656
2011-03-14,198.60366821289062
2011-03-15,197.2611541748047
2011-03-16,200.5010528564453
2011-03-17,196.90310668945312
2011-03-18,197.5475311279297
2011-03-21,195.4711151123047
2011-03-22,195.6322021484375
2011-03-23,197.61915588378906
2011-03-24,203.31146240234375
2011-03-25,205.26255798339844
2011-03-28,202.09425354003906
2011-03-29,200.76959228515625
2011-03-30,203.9200439453125
2011-03-31,210.0419464111328
2011-04-01,210.5074005126953
2011-04-04,206.37240600585938
2011-04-05,207.1599884033203
2011-04-06,207.66119384765625
2011-04-07,204.0274658203125
2011-04-08,202.2553253173828
2011-04-11,198.97952270507812
2011-04-13,199.10488891601562
2011-04-15,196.90310668945312
2011-04-18,193.80638122558594
2011-04-19,196.54519653320312
2011-04-20,198.4962921142578
2011-04-21,198.19195556640625
2011-04-25,198.76475524902344
2011-04-26,201.14547729492188
2011-04-27,196.330322265625
2011-04-28,196.18710327148438
2011-04-29,196.54519653320312
2011-05-02,192.965087890625
2011-05-03,188.22152709960938
2011-05-04,182.85140991210938
2011-05-05,180.0947723388672
2011-05-06,175.78077697753906
2011-05-09,171.37730407714844
2011-05-10,171.98594665527344
2011-05-11,174.2234649658203
2011-05-12,171.84274291992188
2011-05-13,169.73048400878906
2011-05-16,172.46925354003906
2011-05-17,165.36282348632812
2011-05-18,165.2196502685547
2011-05-19,161.67538452148438
2011-05-20,161.7469482421875
2011-05-23,161.10256958007812
2011-05-24,164.68258666992188
2011-05-25,161.17416381835938
2011-05-26,163.01791381835938
2011-05-27,161.83644104003906
2011-05-30,161.10256958007812
2011-05-31,161.46060180664062
2011-06-01,169.31881713867188
2011-06-02,169.42616271972656
2011-06-03,169.336669921875
2011-06-06,161.81858825683594
2011-06-07,169.90951538085938
2011-06-08,178.41212463378906
2011-06-09,187.34437561035156
2011-06-10,184.28341674804688
2011-06-13,182.61866760253906
2011-06-14,184.37294006347656
2011-06-15,177.92884826660156
2011-06-16,171.00140380859375
2011-06-17,168.0120849609375
2011-06-20,161.35317993164062
2011-06-21,157.9163055419922
2011-06-22,157.39718627929688
2011-06-23,155.51766967773438
2011-06-24,163.28639221191406
2011-06-27,163.2505645751953
2011-06-28,165.04063415527344
2011-06-29,173.2926788330078
2011-06-30,177.2128448486328
2011-07-01,170.58970642089844
2011-07-04,165.04063415527344
2011-07-05,163.2147674560547
2011-07-06,163.53701782226562
2011-07-07,171.68162536621094
2011-07-08,169.6737823486328
2011-07-11,170.39732360839844
2011-07-12,166.45399475097656
2011-07-13,167.05087280273438
2011-07-14,172.76690673828125
2011-07-15,175.10044860839844
2011-07-18,169.96319580078125
2011-07-19,167.88296508789062
2011-07-20,168.96829223632812
2011-07-21,171.1932373046875
2011-07-22,168.73313903808594
2011-07-25,168.93212890625
2011-07-26,168.58843994140625
2011-07-27,168.2266387939453
2011-07-28,163.19793701171875
2011-07-29,161.78700256347656
2011-08-01,156.6859130859375
2011-08-02,152.3264923095703
2011-08-03,154.42483520507812
2011-08-04,152.63400268554688
2011-08-05,151.94667053222656
2011-08-08,145.92303466796875
2011-08-09,143.4810791015625
2011-08-10,146.55615234375
2011-08-11,144.49403381347656
2011-08-12,140.00799560546875
2011-08-16,138.3076171875
2011-08-17,136.5891876220703
2011-08-18,141.83494567871094
2011-08-19,136.75198364257812
2011-08-22,136.89669799804688
2011-08-23,135.68470764160156
2011-08-24,136.0284423828125
2011-08-25,131.30723571777344
2011-08-26,127.25531005859375
2011-08-29,128.5034637451172
2011-08-30,122.62457275390625
2011-09-02,119.94740295410156
2011-09-05,119.62181091308594
2011-09-06,124.1259765625
2011-09-07,130.07717895507812
2011-09-08,127.3819351196289
2011-09-09,124.25259399414062
2011-09-12,121.82864379882812
2011-09-13,120.12832641601562
2011-09-14,120.05592346191406
2011-09-15,118.82591247558594
2011-09-16,121.05084228515625
2011-09-19,120.47197723388672
2011-09-20,119.98358917236328
2011-09-21,120.23686218261719
2011-09-22,120.27304077148438
2011-09-23,121.21365356445312
2011-09-26,121.19557189941406
2011-09-27,122.93206787109375
2011-09-28,120.18260192871094
2011-09-29,117.59584045410156
2011-09-30,114.57501983642578
2011-10-03,110.36029815673828
2011-10-04,109.11219787597656
2011-10-05,104.28243255615234
2011-10-07,103.08857727050781
2011-10-10,106.97769927978516
2011-10-11,108.60569763183594
2011-10-12,112.98318481445312
2011-10-13,117.79485321044922
2011-10-14,123.20344543457031
2011-10-17,121.21365356445312
2011-10-18,117.72246551513672
2011-10-19,117.74055480957031
2011-10-20,117.83102416992188
2011-10-21,118.30132293701172
2011-10-24,116.29344940185547
2011-10-25,111.93402862548828
2011-10-28,119.13341522216797
2011-10-31,117.57776641845703
2011-11-01,115.38899993896484
2011-11-02,115.06340789794922
2011-11-03,113.20023345947266
2011-11-04,114.57501983642578
2011-11-08,119.40474700927734
2011-11-09,120.54435729980469
2011-11-11,116.20299530029297
2011-11-14,109.32926177978516
2011-11-15,108.44288635253906
2011-11-16,105.15069580078125
2011-11-17,107.42991638183594
2011-11-18,99.8868408203125
2011-11-21,100.12197875976562
2011-11-22,101.29777526855469
2011-11-23,106.30840301513672
2011-11-24,106.03706359863281
2011-11-25,103.23328399658203
2011-11-28,107.73738098144531
2011-11-29,105.47630310058594
2011-11-30,99.5069580078125
2011-12-01,98.89192199707031
2011-12-02,98.09603118896484
2011-12-05,99.47077941894531
2011-12-07,93.53763580322266
2011-12-08,87.73109436035156
2011-12-09,87.45977783203125
2011-12-12,83.8600845336914
2011-12-13,87.0437240600586
2011-12-14,88.72599029541016
2011-12-15,83.93244171142578
2011-12-16,86.48297119140625
2011-12-19,81.97883605957031
2011-12-20,78.21633911132812
2011-12-21,81.20100402832031
2011-12-22,83.19080352783203
2011-12-23,80.5136489868164
2011-12-26,88.3099365234375
2011-12-27,85.10821533203125
2011-12-28,84.76454162597656
2011-12-29,84.63790893554688
2011-12-30,82.97372436523438
2012-01-02,82.82901000976562
2012-01-03,88.5812759399414
2012-01-04,87.29698181152344
2012-01-05,88.72599029541016
2012-01-06,88.90687561035156
2012-01-09,93.5738296508789
2012-01-10,95.87110900878906
2012-01-11,98.5301742553711
2012-01-12,96.86599731445312
2012-01-13,95.70829772949219
2012-01-16,95.85302734375
2012-01-17,102.03943634033203
2012-01-18,101.56910705566406
2012-01-19,98.58441925048828
2012-01-20,100.79130554199219
2012-01-23,103.19708251953125
2012-01-24,110.48692321777344
2012-01-25,114.3217544555664
2012-01-27,111.87977600097656
2012-01-30,110.36029815673828
2012-01-31,110.39646911621094
2012-02-01,109.56438446044922
2012-02-02,109.03980255126953
2012-02-03,111.59037017822266
2012-02-06,123.78227996826172
2012-02-07,115.38899993896484
2012-02-08,119.24192810058594
2012-02-09,120.97847747802734
2012-02-10,119.40474700927734
2012-02-13,118.66310119628906
2012-02-14,117.57776641845703
2012-02-15,117.43304443359375
2012-02-16,125.77205657958984
2012-02-17,132.77244567871094
2012-02-21,135.2325439453125
2012-02-22,125.21127319335938
2012-02-23,114.17706298828125
2012-02-24,115.71463012695312
2012-02-27,111.35517883300781
2012-02-28,118.31942749023438
2012-02-29,121.35836029052734
2012-03-01,120.4900894165039
2012-03-02,126.16996765136719
2012-03-05,124.84949493408203
2012-03-06,122.28087615966797
2012-03-07,118.55458068847656
2012-03-09,122.67884826660156
2012-03-12,122.78736114501953
2012-03-13,122.64262390136719
2012-03-14,126.78499603271484
2012-03-15,128.1055450439453
2012-03-16,126.6222152709961
2012-03-19,123.42046356201172
2012-03-20,124.37918090820312
2012-03-21,124.86759948730469
2012-03-22,122.28087615966797
2012-03-23,121.34026336669922
2012-03-26,119.78461456298828
2012-03-27,115.76889038085938
2012-03-28,110.39646911621094
2012-03-29,112.65758514404297
2012-03-30,113.95997619628906
2012-04-02,118.82591247558594
2012-04-03,117.57776641845703
2012-04-04,116.20299530029297
2012-04-09,112.98318481445312
2012-04-10,111.91596221923828
2012-04-11,110.12513732910156
2012-04-12,110.23370361328125
2012-04-13,109.25690460205078
2012-04-16,109.99851989746094
2012-04-17,109.36540985107422
2012-04-18,114.70162963867188
2012-04-19,117.1798095703125
2012-04-20,120.03783416748047
2012-04-23,121.19557189941406
2012-04-24,121.79249572753906
2012-04-25,118.3375015258789
2012-04-26,119.18767547607422
2012-04-27,119.44091796875
2012-04-30,123.3661880493164
2012-05-02,123.5290298461914
2012-05-03,119.91124725341797
2012-05-04,113.4535140991211
2012-05-07,118.28321838378906
2012-05-08,113.21833038330078
2012-05-09,109.72718811035156
2012-05-10,108.1353759765625
2012-05-11,108.2077407836914
2012-05-14,104.57186126708984
2012-05-15,101.82234954833984
2012-05-16,105.72954559326172
2012-05-17,108.29818725585938
2012-05-18,105.42204284667969
2012-05-21,107.03195190429688
2012-05-22,107.42991638183594
2012-05-23,103.46843719482422
2012-05-24,104.9155502319336
2012-05-25,106.6520767211914
2012-05-28,104.64421081542969
2012-05-29,103.41415405273438
2012-05-30,102.70869445800781
2012-05-31,105.874267578125
2012-06-01,101.53291320800781
2012-06-04,100.48377227783203
2012-06-05,99.36224365234375
2012-06-06,101.69573974609375
2012-06-07,101.20732879638672
2012-06-08,101.18926239013672
2012-06-11,101.29777526855469
2012-06-12,102.12984466552734
2012-06-13,101.47866821289062
2012-06-14,100.19434356689453
2012-06-15,98.56634521484375
2012-06-18,97.31822967529297
2012-06-19,95.56359100341797
2012-06-20,93.88133239746094
2012-06-21,94.11648559570312
2012-06-22,91.78302001953125
2012-06-25,95.07518768310547
2012-06-26,96.61274719238281
2012-06-27,101.22541046142578
2012-06-28,105.33161163330078
2012-06-29,105.09645080566406
2012-07-02,104.15581512451172
2012-07-03,102.54590606689453
2012-07-04,107.50224304199219
2012-07-05,111.98831176757812
2012-07-06,111.53607940673828
2012-07-09,110.26983642578125
2012-07-10,109.021728515625
2012-07-11,108.5333480834961
2012-07-12,105.94661712646484
2012-07-13,106.21798706054688
2012-07-16,106.70636749267578
2012-07-17,103.52268981933594
2012-07-18,104.9155502319336
2012-07-19,104.6261215209961
2012-07-20,105.27039337158203
2012-07-23,103.92662811279297
2012-07-24,101.5337142944336
2012-07-25,101.86505889892578
2012-07-26,100.13478088378906
2012-07-27,97.26326751708984
2012-07-30,97.53937530517578
2012-07-31,97.8707046508789
2012-08-01,99.7666244506836
2012-08-02,97.85230255126953
2012-08-03,97.81548309326172
2012-08-06,97.7050552368164
2012-08-07,98.29405975341797
2012-08-08,100.53976440429688
2012-08-09,98.84629821777344
2012-08-10,98.53335571289062
2012-08-13,97.00556945800781
2012-08-14,102.17797088623047
2012-08-16,100.11639404296875
2012-08-17,100.65018463134766
2012-08-21,102.49087524414062
2012-08-22,102.03070831298828
2012-08-23,101.25760650634766
2012-08-24,102.69337463378906
2012-08-27,100.22681427001953
2012-08-28,98.09158325195312
2012-08-29,95.7170639038086
2012-08-30,94.46538543701172
2012-08-31,93.26891326904297
2012-09-03,95.3305435180664
2012-09-04,92.71670532226562
2012-09-05,92.47740936279297
2012-09-06,93.21370697021484
2012-09-07,92.14608764648438
2012-09-10,92.77195739746094
2012-09-11,91.40980529785156
2012-09-12,89.09049987792969
2012-09-13,88.94325256347656
2012-09-14,93.50820922851562
2012-09-17,97.55778503417969
2012-09-18,92.82715606689453
2012-09-20,92.03565979003906
2012-09-21,92.01724243164062
2012-09-24,93.71070861816406
2012-09-25,91.68590545654297
2012-09-26,92.03565979003906
2012-09-27,92.14608764648438
2012-09-28,94.28133392333984
2012-10-01,102.1595687866211
