date,adj
2007-01-02,34.55983352661133
2007-01-03,35.932491302490234
2007-01-04,35.002830505371094
2007-01-05,35.31480026245117
2007-01-08,35.714111328125
2007-01-09,34.62847137451172
2007-01-10,32.700504302978516
2007-01-11,32.04536437988281
2007-01-12,33.94837951660156
2007-01-15,33.873504638671875
2007-01-16,33.486663818359375
2007-01-17,33.761192321777344
2007-01-18,33.77991485595703
2007-01-19,32.750423431396484
2007-01-22,32.74418258666992
2007-01-23,30.972200393676758
2007-01-24,31.359039306640625
2007-01-25,31.09698486328125
2007-01-29,30.70390510559082
2007-01-31,30.104930877685547
2007-02-01,30.448101043701172
2007-02-02,29.755523681640625
2007-02-05,29.92398452758789
2007-02-06,29.91774559020996
2007-02-07,30.142366409301758
2007-02-08,29.83039665222168
2007-02-09,29.006803512573242
2007-02-12,27.846275329589844
2007-02-13,27.496871948242188
2007-02-14,26.19908905029297
2007-02-15,27.010202407836914
2007-02-19,27.27849769592285
2007-02-20,26.954051971435547
2007-02-21,26.660802841186523
2007-02-22,26.230281829833984
2007-02-23,26.149171829223633
2007-02-26,26.872940063476562
2007-02-27,26.9228572845459
2007-02-28,26.011905670166016
2007-03-01,26.77310562133789
2007-03-02,25.824726104736328
2007-03-05,23.285303115844727
2007-03-06,22.786155700683594
2007-03-07,22.099824905395508
2007-03-08,23.11060333251953
2007-03-09,23.69710350036621
2007-03-12,23.890518188476562
2007-03-13,24.508214950561523
2007-03-14,23.74701499938965
2007-03-15,22.97333335876465
2007-03-16,22.598974227905273
2007-03-19,22.461706161499023
2007-03-20,23.24163246154785
2007-03-21,24.07145881652832
2007-03-22,25.968229293823242
2007-03-23,25.2132625579834
2007-03-26,24.938735961914062
2007-03-28,24.33351707458496
2007-03-29,24.002826690673828
2007-03-30,24.30232048034668
2007-04-02,22.854787826538086
2007-04-03,22.95461654663086
2007-04-04,22.773677825927734
2007-04-05,23.397607803344727
2007-04-09,24.152576446533203
2007-04-10,23.971633911132812
2007-04-11,23.91547966003418
2007-04-12,23.784454345703125
2007-04-13,24.477020263671875
2007-04-16,25.4815616607666
2007-04-17,25.693702697753906
2007-04-18,25.980709075927734
2007-04-19,25.52523422241211
2007-04-20,25.537715911865234
2007-04-23,25.20703125
2007-04-24,27.690296173095703
2007-04-25,28.3079891204834
2007-04-26,27.864999771118164
2007-04-27,27.677818298339844
2007-04-30,27.078838348388672
2007-05-03,28.220643997192383
2007-05-04,27.73397445678711
2007-05-07,27.403287887573242
2007-05-08,27.016448974609375
2007-05-09,27.640380859375
2007-05-10,27.4781551361084
2007-05-11,27.297210693359375
2007-05-14,28.732263565063477
2007-05-15,29.593299865722656
2007-05-16,30.46681022644043
2007-05-17,31.546220779418945
2007-05-18,31.546220779418945
2007-05-21,33.43050003051758
2007-05-22,32.600669860839844
