date,adj
2007-01-02,224.75
2007-01-03,222.85000610351562
2007-01-04,223.5500030517578
2007-01-05,220.8000030517578
2007-01-08,218.4499969482422
2007-01-09,213.4499969482422
2007-01-10,217.1999969482422
2007-01-11,238.9499969482422
2007-01-12,231.0
2007-01-15,236.35000610351562
2007-01-16,238.6999969482422
2007-01-17,242.3000030517578
2007-01-18,239.0
2007-01-19,235.10000610351562
2007-01-22,230.85000610351562
2007-01-23,232.0
2007-01-24,234.60000610351562
2007-01-25,231.14999389648438
2007-01-29,228.8000030517578
2007-01-31,228.4499969482422
2007-02-01,230.5
2007-02-02,234.0500030517578
2007-02-05,245.6999969482422
2007-02-06,243.60000610351562
2007-02-07,245.6999969482422
2007-02-08,240.9499969482422
2007-02-09,235.9499969482422
2007-02-12,220.1999969482422
2007-02-13,214.5500030517578
2007-02-14,210.25
2007-02-15,217.85000610351562
2007-02-19,216.60000610351562
2007-02-20,211.10000610351562
2007-02-21,208.0500030517578
2007-02-22,205.14999389648438
2007-02-23,190.9499969482422
2007-02-26,192.75
2007-02-27,192.89999389648438
2007-02-28,182.89999389648438
2007-03-01,184.85000610351562
2007-03-02,180.64999389648438
2007-03-05,165.25
2007-03-06,162.1999969482422
2007-03-07,148.5
2007-03-08,160.25
2007-03-09,160.25
2007-03-12,164.39999389648438
2007-03-13,169.75
2007-03-14,156.6999969482422
2007-03-15,158.8000030517578
2007-03-16,155.8000030517578
2007-03-19,158.6999969482422
2007-03-20,158.60000610351562
2007-03-21,156.64999389648438
2007-03-22,158.4499969482422
2007-03-23,157.60000610351562
2007-03-26,159.5
2007-03-28,155.39999389648438
2007-03-29,158.14999389648438
2007-03-30,155.64999389648438
2007-04-02,146.60000610351562
2007-04-03,146.25
2007-04-04,148.60000610351562
2007-04-05,148.10000610351562
2007-04-09,155.64999389648438
2007-04-10,155.1999969482422
2007-04-11,152.60000610351562
2007-04-12,153.5500030517578
2007-04-13,163.39999389648438
2007-04-16,179.64999389648438
2007-04-17,196.5
2007-04-18,196.5500030517578
2007-04-19,199.64999389648438
2007-04-20,197.0500030517578
2007-04-23,192.64999389648438
2007-04-24,202.3000030517578
2007-04-25,202.4499969482422
2007-04-26,192.35000610351562
2007-04-27,182.75
2007-04-30,173.64999389648438
2007-05-03,180.1999969482422
2007-05-04,182.14999389648438
2007-05-07,178.8000030517578
2007-05-08,174.8000030517578
2007-05-09,169.9499969482422
2007-05-10,167.75
2007-05-11,164.35000610351562
2007-05-14,167.8000030517578
2007-05-15,165.25
2007-05-16,165.64999389648438
2007-05-17,173.89999389648438
2007-05-18,182.60000610351562
2007-05-21,191.75
2007-05-22,188.14999389648438
2007-05-23,187.6999969482422
2007-05-24,183.75
2007-05-25,174.60000610351562
2007-05-28,172.25
2007-05-29,168.25
2007-05-30,161.25
2007-05-31,169.35000610351562
2007-06-01,177.85000610351562
2007-06-04,174.0
2007-06-05,182.64999389648438
2007-06-06,178.75
2007-06-07,178.4499969482422
2007-06-08,177.5500030517578
2007-06-11,176.5500030517578
2007-06-12,175.39999389648438
2007-06-13,173.25
2007-06-14,174.3000030517578
2007-06-15,174.75
2007-06-18,171.75
2007-06-19,171.5
2007-06-20,172.4499969482422
2007-06-21,174.89999389648438
2007-06-22,175.89999389648438
2007-06-25,176.89999389648438
2007-06-26,183.25
2007-06-27,185.10000610351562
2007-06-28,182.39999389648438
2007-06-29,178.10000610351562
2007-07-02,178.14999389648438
2007-07-03,186.89999389648438
2007-07-04,196.25
2007-07-05,203.1999969482422
2007-07-06,209.8000030517578
2007-07-09,219.60000610351562
2007-07-10,215.64999389648438
2007-07-11,221.0
2007-07-12,220.1999969482422
2007-07-13,214.75
2007-07-16,221.39999389648438
2007-07-17,222.35000610351562
2007-07-18,240.85000610351562
2007-07-19,248.10000610351562
2007-07-20,235.39999389648438
2007-07-23,257.70001220703125
2007-07-24,248.85000610351562
2007-07-25,242.89999389648438
2007-07-26,249.89999389648438
2007-07-27,238.10000610351562
2007-07-30,226.1999969482422
2007-07-31,220.85000610351562
2007-08-01,222.1999969482422
2007-08-02,230.0
2007-08-03,236.3000030517578
2007-08-06,226.89999389648438
2007-08-07,235.3000030517578
2007-08-08,244.35000610351562
2007-08-09,239.10000610351562
2007-08-10,230.9499969482422
2007-08-13,236.0
2007-08-14,235.6999969482422
2007-08-16,225.3000030517578
2007-08-17,218.35000610351562
2007-08-20,222.89999389648438
2007-08-21,211.75
2007-08-22,215.64999389648438
2007-08-23,212.64999389648438
2007-08-24,212.89999389648438
2007-08-27,215.5
2007-08-28,217.0
2007-08-29,214.10000610351562
2007-08-30,218.4499969482422
2007-08-31,217.5
2007-09-03,217.14999389648438
2007-09-04,220.35000610351562
2007-09-05,220.25
2007-09-06,231.3000030517578
2007-09-07,254.4499969482422
2007-09-10,273.8500061035156
2007-09-11,274.45001220703125
2007-09-12,272.25
2007-09-13,272.20001220703125
2007-09-14,275.3999938964844
2007-09-17,269.3999938964844
2007-09-18,268.3500061035156
2007-09-19,275.70001220703125
2007-09-20,268.75
2007-09-21,271.5
2007-09-24,274.0
2007-09-25,270.20001220703125
2007-09-26,263.95001220703125
2007-09-27,272.45001220703125
2007-09-28,271.1499938964844
2007-10-01,278.5
2007-10-03,275.0
2007-10-04,279.25
2007-10-05,280.3500061035156
2007-10-08,266.3500061035156
2007-10-09,267.29998779296875
2007-10-10,280.70001220703125
2007-10-11,292.3999938964844
2007-10-12,284.79998779296875
2007-10-15,296.6000061035156
2007-10-16,292.75
2007-10-17,279.25
2007-10-18,279.6499938964844
2007-10-19,266.0
2007-10-22,262.0
2007-10-23,269.1499938964844
2007-10-24,267.1000061035156
2007-10-25,266.04998779296875
2007-10-26,278.6499938964844
2007-10-29,292.6000061035156
2007-10-30,290.20001220703125
2007-10-31,278.3500061035156
2007-11-01,291.29998779296875
2007-11-02,305.8999938964844
2007-11-05,321.20001220703125
2007-11-06,337.29998779296875
2007-11-07,371.04998779296875
2007-11-08,389.6000061035156
2007-11-12,429.6000061035156
2007-11-13,451.1000061035156
2007-11-14,473.70001220703125
2007-11-15,497.3999938964844
2007-11-16,522.2999877929688
2007-11-19,548.4500122070312
2007-11-20,575.9000244140625
2007-11-21,547.0999755859375
2007-11-22,573.5499877929688
2007-11-23,602.25
2007-11-26,595.6500244140625
2007-11-27,565.9000244140625
2007-11-28,537.5999755859375
2007-11-29,564.5
2007-11-30,592.75
2007-12-03,622.4000244140625
2007-12-04,617.2000122070312
2007-12-05,648.0499877929688
2007-12-06,678.1500244140625
2007-12-07,707.4000244140625
2007-12-10,728.4500122070312
2007-12-11,727.0999755859375
2007-12-12,727.1500244140625
2007-12-13,712.5
2007-12-14,679.9000244140625
2007-12-17,659.0499877929688
2007-12-18,630.5
2007-12-19,664.7999877929688
2007-12-20,692.5499877929688
2007-12-24,693.2000122070312
2007-12-26,679.7999877929688
2007-12-27,665.9500122070312
2007-12-28,672.0999755859375
2007-12-31,673.1500244140625
2008-01-01,657.75
2008-01-02,651.3499755859375
2008-01-03,633.0499877929688
2008-01-04,617.2000122070312
2008-01-07,674.2000122070312
2008-01-08,630.0
2008-01-09,624.0499877929688
2008-01-10,634.8499755859375
2008-01-11,619.5
2008-01-14,615.5999755859375
2008-01-15,598.25
2008-01-16,572.1500244140625
2008-01-17,566.6500244140625
2008-01-18,535.0
2008-01-21,432.6000061035156
2008-01-22,370.1000061035156
2008-01-23,388.70001220703125
2008-01-24,372.25
2008-01-25,399.79998779296875
2008-01-28,396.0
2008-01-29,397.45001220703125
2008-01-30,373.20001220703125
2008-01-31,368.6499938964844
2008-02-01,369.25
2008-02-04,393.3999938964844
2008-02-05,423.54998779296875
2008-02-06,401.70001220703125
2008-02-07,378.54998779296875
2008-02-08,362.3500061035156
2008-02-11,339.25
2008-02-12,339.04998779296875
2008-02-13,338.79998779296875
2008-02-14,360.54998779296875
2008-02-15,355.1499938964844
2008-02-18,348.04998779296875
2008-02-19,347.20001220703125
2008-02-20,357.8500061035156
2008-02-21,427.29998779296875
2008-02-22,478.1000061035156
2008-02-25,466.0
2008-02-26,499.5
2008-02-27,499.3999938964844
2008-02-28,505.04998779296875
2008-02-29,500.70001220703125
2008-03-03,450.6499938964844
2008-03-04,408.20001220703125
2008-03-05,379.70001220703125
2008-03-07,360.75
2008-03-10,342.75
2008-03-11,334.8999938964844
2008-03-12,323.45001220703125
2008-03-13,307.29998779296875
2008-03-14,292.54998779296875
2008-03-17,277.95001220703125
2008-03-18,264.1000061035156
2008-03-19,250.89999389648438
2008-03-24,238.35000610351562
2008-03-25,241.4499969482422
2008-03-26,246.3000030517578
2008-03-27,234.85000610351562
2008-03-28,237.85000610351562
2008-03-31,226.0
2008-04-01,216.5500030517578
2008-04-02,207.5500030517578
2008-04-03,197.1999969482422
2008-04-04,188.60000610351562
2008-04-07,186.6999969482422
2008-04-08,196.0500030517578
2008-04-09,205.85000610351562
2008-04-10,216.14999389648438
2008-04-11,227.0
2008-04-15,238.35000610351562
2008-04-16,250.3000030517578
2008-04-17,262.8500061035156
2008-04-21,276.0
2008-04-22,264.1000061035156
2008-04-23,250.89999389648438
2008-04-24,250.89999389648438
2008-04-25,262.25
2008-04-28,254.0
2008-04-29,265.75
2008-04-30,254.75
2008-05-02,253.39999389648438
2008-05-05,253.60000610351562
2008-05-06,245.6999969482422
2008-05-07,246.85000610351562
2008-05-08,239.10000610351562
2008-05-09,232.0
2008-05-12,225.9499969482422
2008-05-13,226.39999389648438
2008-05-14,226.6999969482422
2008-05-15,230.60000610351562
2008-05-16,229.3000030517578
2008-05-20,223.64999389648438
2008-05-21,234.85000610351562
2008-05-22,235.5
2008-05-23,226.39999389648438
2008-05-26,217.3000030517578
2008-05-27,207.3000030517578
2008-05-28,210.5
2008-05-29,205.64999389648438
2008-05-30,199.4499969482422
2008-06-02,190.6999969482422
2008-06-03,199.5
2008-06-04,189.64999389648438
2008-06-05,191.60000610351562
2008-06-06,183.10000610351562
2008-06-09,173.9499969482422
2008-06-10,165.25
2008-06-11,159.89999389648438
2008-06-12,153.75
2008-06-13,150.25
2008-06-16,151.14999389648438
2008-06-17,150.75
2008-06-18,150.1999969482422
2008-06-19,157.75
2008-06-20,150.89999389648438
2008-06-23,143.35000610351562
2008-06-24,136.1999969482422
2008-06-25,134.8000030517578
2008-06-26,141.5500030517578
2008-06-27,148.64999389648438
2008-06-30,141.89999389648438
2008-07-01,134.8000030517578
2008-07-02,132.5
2008-07-03,127.5
2008-07-04,133.5500030517578
2008-07-07,136.75
2008-07-08,135.5500030517578
2008-07-09,139.9499969482422
2008-07-10,142.8000030517578
2008-07-11,135.89999389648438
