date,adj
2026-04-20,2506.10009765625
2026-04-21,2492.300048828125
2026-04-22,2517.10009765625
2026-04-23,2536.199951171875
2026-04-24,2484.14990234375
2026-04-27,2498.949951171875
2026-04-28,2502.25
2026-04-29,2494.39990234375
2026-04-30,2502.89990234375
2026-05-04,2513.39990234375
2026-05-05,2497.300048828125
2026-05-06,2663.199951171875
2026-05-07,2696.199951171875
2026-05-08,2711.199951171875
2026-05-11,2706.199951171875
2026-05-12,2634.800048828125
2026-05-13,2627.10009765625
2026-05-14,2642.60009765625
2026-05-15,2635.0
2026-05-18,2565.199951171875
2026-05-19,2566.199951171875
2026-05-20,2568.39990234375
2026-05-21,2560.199951171875
2026-05-22,2583.199951171875
2026-05-25,2603.300048828125
2026-05-26,2639.300048828125
2026-05-27,2689.0
2026-05-29,2640.800048828125
2026-06-01,2606.89990234375
2026-06-02,2650.60009765625
2026-06-03,2647.199951171875
2026-06-04,2611.800048828125
2026-06-05,2560.5
2026-06-08,2557.89990234375
2026-06-09,2555.39990234375
2026-06-10,2592.800048828125
2026-06-11,2553.0
2026-06-12,2576.10009765625
2026-06-15,2621.800048828125
2026-06-16,2672.60009765625
2026-06-17,2612.5
2026-06-18,2603.5
2026-06-19,2632.300048828125
2026-06-22,2634.60009765625
2026-06-23,2657.39990234375
2026-06-24,2636.300048828125
2026-06-25,2607.199951171875
2026-06-29,2564.300048828125
2026-06-30,2580.199951171875
2026-07-01,2553.10009765625
2026-07-02,2590.199951171875
2026-07-03,2599.89990234375
2026-07-06,2613.60009765625
2026-07-07,2592.89990234375
2026-07-08,2539.199951171875
2026-07-09,2553.39990234375
2026-07-10,2593.60009765625
2026-07-13,2554.60009765625
2026-07-14,2542.60009765625
2026-07-15,2551.60009765625
2026-07-16,2615.800048828125
2026-07-17,2611.5
2026-07-20,2620.39990234375
2026-07-21,2720.60009765625
2026-07-22,2640.39990234375
2026-07-23,2519.5
2026-07-24,2527.89990234375
2026-07-27,2543.5
2026-07-28,2521.199951171875
2026-07-29,2538.0
2026-07-30,2507.60009765625
