date,adj
2024-02-15,345.45001220703125
2024-02-16,362.70001220703125
2024-02-19,380.79998779296875
2024-02-20,399.79998779296875
2024-02-21,412.95001220703125
2024-02-22,392.29998779296875
2024-02-23,382.8999938964844
2024-02-26,394.0
2024-02-27,389.54998779296875
2024-02-28,409.0
2024-02-29,389.3999938964844
2024-03-01,393.6000061035156
2024-03-04,357.3999938964844
2024-03-05,326.6000061035156
2024-03-06,311.6499938964844
2024-03-07,339.75
2024-03-11,301.8999938964844
2024-03-12,291.04998779296875
2024-03-13,258.6000061035156
2024-03-14,294.6499938964844
2024-03-18,294.3500061035156
2024-03-19,293.54998779296875
2024-03-20,275.5
2024-03-21,277.3500061035156
2024-03-22,268.8500061035156
2024-03-26,257.95001220703125
2024-03-27,276.95001220703125
2024-03-28,332.29998779296875
2024-04-01,397.8999938964844
2024-04-02,379.45001220703125
2024-04-03,376.3999938964844
2024-04-04,373.20001220703125
2024-04-05,363.6499938964844
2024-04-08,350.0
2024-04-09,374.79998779296875
2024-04-10,392.8500061035156
2024-04-12,424.5
2024-04-15,408.75
2024-04-16,442.3500061035156
2024-04-18,464.45001220703125
2024-04-19,487.6499938964844
2024-04-22,512.0
2024-04-23,537.5999755859375
2024-04-24,510.75
2024-04-25,500.5
2024-04-26,510.1000061035156
2024-04-29,535.5999755859375
2024-04-30,562.3499755859375
2024-05-02,590.4500122070312
2024-05-03,619.9500122070312
2024-05-06,650.9000244140625
2024-05-07,683.4000244140625
2024-05-08,717.5499877929688
2024-05-09,681.7000122070312
2024-05-10,647.6500244140625
2024-05-13,615.2999877929688
2024-05-14,646.0499877929688
2024-05-15,678.3499755859375
2024-05-16,682.0499877929688
2024-05-17,653.2999877929688
2024-05-21,705.8499755859375
2024-05-22,700.5999755859375
2024-05-23,665.5999755859375
2024-05-24,668.0999755859375
2024-05-27,639.8499755859375
2024-05-28,646.0499877929688
2024-05-29,672.2000122070312
2024-05-30,639.5999755859375
2024-05-31,632.2999877929688
2024-06-03,636.4500122070312
2024-06-04,604.6500244140625
2024-06-05,604.7000122070312
2024-06-06,634.9000244140625
2024-06-07,666.5999755859375
2024-06-10,699.9000244140625
2024-06-11,696.8499755859375
2024-06-12,731.6500244140625
2024-06-13,768.2000122070312
2024-06-14,806.5999755859375
2024-06-18,846.9000244140625
2024-06-19,889.2000122070312
2024-06-20,933.6500244140625
2024-06-21,887.0
2024-06-24,931.3499755859375
2024-06-25,977.9000244140625
2024-06-26,1026.75
2024-06-27,975.4500122070312
2024-06-28,937.0999755859375
2024-07-01,983.9500122070312
2024-07-02,1033.0999755859375
2024-07-03,1084.75
2024-07-04,1043.550048828125
2024-07-05,1014.0499877929688
2024-07-08,963.3499755859375
2024-07-09,915.2000122070312
2024-07-10,954.75
2024-07-11,948.4000244140625
2024-07-12,901.7000122070312
2024-07-15,874.5499877929688
2024-07-16,901.75
2024-07-18,863.4000244140625
2024-07-19,823.2000122070312
2024-07-22,864.3499755859375
2024-07-23,838.9500122070312
2024-07-24,844.3499755859375
2024-07-25,852.0999755859375
2024-07-26,830.2000122070312
2024-07-29,808.6500244140625
2024-07-30,770.2999877929688
2024-07-31,731.7999877929688
2024-08-01,695.25
2024-08-02,724.0
2024-08-05,693.9500122070312
2024-08-06,664.75
2024-08-07,697.9500122070312
2024-08-08,732.7999877929688
2024-08-09,769.4000244140625
2024-08-12,807.8499755859375
2024-08-13,848.2000122070312
2024-08-14,819.1500244140625
2024-08-16,807.8499755859375
2024-08-19,811.0
2024-08-20,808.2000122070312
2024-08-21,805.8499755859375
2024-08-22,803.6500244140625
2024-08-23,808.7999877929688
2024-08-26,780.2999877929688
2024-08-27,818.5499877929688
2024-08-28,859.4500122070312
2024-08-29,897.0999755859375
2024-08-30,941.9500122070312
2024-09-02,989.0
2024-09-03,1000.4000244140625
2024-09-04,950.4000244140625
2024-09-05,930.0
2024-09-06,915.1500244140625
2024-09-09,893.25
2024-09-10,890.5499877929688
2024-09-11,878.9500122070312
2024-09-12,857.9500122070312
2024-09-13,856.75
2024-09-16,822.5999755859375
2024-09-17,811.9500122070312
2024-09-18,852.5
2024-09-19,817.1500244140625
2024-09-20,836.5
2024-09-23,809.5999755859375
2024-09-24,806.7999877929688
2024-09-25,799.8499755859375
2024-09-26,781.75
2024-09-27,780.0
2024-09-30,780.5999755859375
2024-10-01,819.5999755859375
2024-10-03,860.5499877929688
2024-10-04,865.0999755859375
2024-10-07,845.4500122070312
2024-10-08,865.9000244140625
2024-10-09,902.8499755859375
2024-10-10,896.5
2024-10-11,885.75
2024-10-14,914.4500122070312
2024-10-15,960.1500244140625
2024-10-16,1008.1500244140625
2024-10-17,959.2000122070312
2024-10-18,935.5
2024-10-21,888.75
2024-10-22,844.3499755859375
2024-10-23,847.3499755859375
2024-10-24,832.5999755859375
2024-10-25,794.4000244140625
2024-10-28,773.25
2024-10-29,811.9000244140625
2024-10-30,852.4500122070312
2024-10-31,871.1500244140625
2024-11-01,887.5999755859375
2024-11-04,858.9500122070312
2024-11-05,901.8499755859375
2024-11-06,946.9000244140625
2024-11-07,947.4000244140625
2024-11-08,926.2000122070312
2024-11-11,915.75
2024-11-12,931.4000244140625
2024-11-13,884.8499755859375
2024-11-14,841.7999877929688
2024-11-18,866.0
2024-11-19,873.5
2024-11-21,836.7999877929688
2024-11-22,818.9500122070312
2024-11-25,800.4500122070312
2024-11-26,834.7999877929688
2024-11-27,824.1500244140625
2024-11-28,812.0499877929688
2024-11-29,807.7999877929688
2024-12-02,801.5
2024-12-03,818.9500122070312
2024-12-04,813.6500244140625
2024-12-05,817.4500122070312
2024-12-06,893.4000244140625
2024-12-09,867.4000244140625
2024-12-10,853.5
2024-12-11,883.5499877929688
2024-12-12,875.2000122070312
2024-12-13,883.2000122070312
2024-12-16,903.75
2024-12-17,898.7999877929688
2024-12-18,883.3499755859375
2024-12-19,901.3499755859375
2024-12-20,907.3499755859375
2024-12-23,933.75
2024-12-24,903.75
2024-12-26,856.1500244140625
2024-12-27,854.6500244140625
2024-12-30,837.2999877929688
2024-12-31,848.1500244140625
2025-01-01,853.1500244140625
2025-01-02,852.0
2025-01-03,860.9500122070312
2025-01-06,821.3499755859375
2025-01-07,852.5999755859375
2025-01-08,839.9500122070312
2025-01-09,826.5
2025-01-10,795.5499877929688
2025-01-13,738.4500122070312
2025-01-14,763.2000122070312
2025-01-15,741.0999755859375
2025-01-16,784.0999755859375
2025-01-17,771.0999755859375
2025-01-20,770.5
2025-01-21,737.9500122070312
2025-01-22,731.0999755859375
2025-01-23,707.7000122070312
2025-01-24,680.5
2025-01-27,613.3499755859375
2025-01-28,572.3499755859375
2025-01-29,600.9500122070312
2025-01-30,630.9500122070312
2025-01-31,662.4500122070312
2025-02-01,650.7999877929688
2025-02-03,623.2999877929688
2025-02-04,654.4500122070312
2025-02-05,687.1500244140625
2025-02-06,721.5
2025-02-07,717.0499877929688
2025-02-10,706.6500244140625
2025-02-11,679.4500122070312
2025-02-12,707.0999755859375
2025-02-13,686.6500244140625
2025-02-14,654.9500122070312
2025-02-17,622.75
2025-02-18,600.25
2025-02-19,630.25
2025-02-20,653.4000244140625
2025-02-21,679.9500122070312
2025-02-24,652.75
2025-02-25,638.7999877929688
2025-02-27,607.2999877929688
2025-02-28,587.7999877929688
2025-03-03,574.7000122070312
2025-03-04,595.2999877929688
2025-03-05,624.8499755859375
2025-03-06,627.0
2025-03-07,624.5999755859375
2025-03-10,593.4000244140625
2025-03-11,567.75
2025-03-12,554.8499755859375
2025-03-13,541.8499755859375
2025-03-17,514.75
2025-03-18,514.75
2025-03-19,567.2999877929688
2025-03-20,589.9000244140625
2025-03-21,599.9000244140625
2025-03-24,607.5999755859375
2025-03-25,585.3499755859375
2025-03-26,563.8499755859375
2025-03-27,539.9500122070312
2025-03-28,566.9000244140625
2025-04-01,594.1500244140625
2025-04-02,621.0999755859375
2025-04-03,652.1500244140625
2025-04-04,620.4500122070312
2025-04-07,582.4000244140625
2025-04-08,617.0
2025-04-09,613.8499755859375
2025-04-11,655.0499877929688
2025-04-15,720.5499877929688
2025-04-16,745.5
2025-04-17,749.8499755859375
2025-04-21,760.7999877929688
2025-04-22,762.1500244140625
2025-04-23,800.25
2025-04-24,809.4500122070312
2025-04-25,790.5499877929688
2025-04-28,812.5999755859375
2025-04-29,806.4500122070312
2025-04-30,769.2000122070312
2025-05-02,760.0
2025-05-05,786.4500122070312
2025-05-06,752.6500244140625
2025-05-07,765.7999877929688
2025-05-08,774.6500244140625
2025-05-09,748.75
2025-05-12,786.1500244140625
2025-05-13,812.8499755859375
2025-05-14,839.0999755859375
2025-05-15,850.25
2025-05-16,847.7999877929688
2025-05-19,879.5
2025-05-20,872.9500122070312
2025-05-21,854.8499755859375
2025-05-22,897.5499877929688
2025-05-23,894.0499877929688
2025-05-26,898.2999877929688
2025-05-27,875.5
2025-05-28,863.5499877929688
2025-05-29,906.7000122070312
2025-05-30,918.9000244140625
2025-06-02,944.9500122070312
2025-06-03,983.4500122070312
2025-06-04,975.2000122070312
2025-06-05,1008.7999877929688
2025-06-06,984.7999877929688
2025-06-09,977.2000122070312
2025-06-10,995.4500122070312
2025-06-11,992.6500244140625
2025-06-12,960.2999877929688
2025-06-13,981.75
2025-06-16,1022.9500122070312
2025-06-17,998.8499755859375
2025-06-18,990.6500244140625
2025-06-19,960.1500244140625
2025-06-20,998.5999755859375
2025-06-23,983.2999877929688
2025-06-24,1031.0
2025-06-25,1057.949951171875
2025-06-26,1079.050048828125
2025-06-27,1092.75
2025-06-30,1131.5
2025-07-01,1108.6500244140625
2025-07-02,1067.800048828125
2025-07-03,1066.5
2025-07-04,1105.050048828125
2025-07-07,1120.050048828125
2025-07-08,1090.800048828125
2025-07-09,1122.199951171875
2025-07-10,1117.199951171875
2025-07-11,1106.949951171875
2025-07-14,1153.4000244140625
2025-07-15,1190.3499755859375
2025-07-16,1188.1500244140625
2025-07-17,1175.550048828125
2025-07-18,1159.0999755859375
2025-07-21,1132.6500244140625
2025-07-22,1133.800048828125
2025-07-23,1210.449951171875
2025-07-24,1265.949951171875
2025-07-25,1252.199951171875
2025-07-28,1273.75
2025-07-29,1256.699951171875
2025-07-30,1252.449951171875
2025-07-31,1219.949951171875
2025-08-01,1230.550048828125
2025-08-04,1269.9000244140625
2025-08-05,1217.5
2025-08-06,1192.6500244140625
2025-08-07,1247.25
2025-08-08,1262.3499755859375
2025-08-11,1333.75
2025-08-12,1337.949951171875
2025-08-13,1323.300048828125
2025-08-14,1324.25
2025-08-18,1316.3499755859375
2025-08-19,1301.8499755859375
2025-08-20,1352.050048828125
2025-08-21,1308.5
2025-08-22,1311.300048828125
2025-08-25,1226.8499755859375
2025-08-26,1230.3499755859375
2025-08-28,1242.0999755859375
2025-08-29,1239.3499755859375
2025-09-01,1217.8499755859375
2025-09-02,1224.9000244140625
2025-09-03,1227.3499755859375
2025-09-04,1220.75
2025-09-05,1254.6500244140625
2025-09-08,1306.75
2025-09-09,1333.5
2025-09-10,1356.449951171875
2025-09-11,1346.3499755859375
2025-09-12,1307.050048828125
2025-09-15,1325.1500244140625
2025-09-16,1305.949951171875
2025-09-17,1320.0
2025-09-18,1295.4000244140625
2025-09-19,1280.75
2025-09-22,1254.449951171875
2025-09-23,1252.4000244140625
2025-09-24,1230.4000244140625
2025-09-25,1208.550048828125
2025-09-26,1198.1500244140625
2025-09-29,1160.699951171875
2025-09-30,1157.9000244140625
2025-10-01,1194.699951171875
2025-10-03,1197.5999755859375
2025-10-06,1206.8499755859375
2025-10-07,1174.25
2025-10-08,1118.949951171875
2025-10-09,1100.1500244140625
2025-10-10,1182.3499755859375
2025-10-13,1149.949951171875
2025-10-14,1165.8499755859375
2025-10-15,1180.699951171875
2025-10-16,1179.4000244140625
2025-10-17,1148.4000244140625
2025-10-20,1118.0999755859375
2025-10-21,1139.550048828125
2025-10-23,1140.4000244140625
2025-10-24,1200.699951171875
2025-10-27,1214.9000244140625
2025-10-28,1177.8499755859375
2025-10-29,1189.300048828125
2025-10-30,1178.8499755859375
2025-10-31,1200.050048828125
2025-11-03,1284.800048828125
2025-11-04,1274.75
2025-11-06,1233.5999755859375
2025-11-07,1280.0
2025-11-10,1265.25
2025-11-11,1267.1500244140625
2025-11-12,1275.800048828125
2025-11-13,1265.1500244140625
2025-11-14,1248.050048828125
2025-11-17,1249.75
2025-11-18,1227.449951171875
2025-11-19,1223.3499755859375
2025-11-20,1206.8499755859375
2025-11-21,1185.1500244140625
2025-11-24,1130.1500244140625
2025-11-25,1141.75
2025-11-26,1167.949951171875
2025-11-27,1173.5
2025-11-28,1160.25
2025-12-01,1121.949951171875
2025-12-02,1083.449951171875
2025-12-03,1065.449951171875
2025-12-04,1029.949951171875
2025-12-05,959.3499755859375
2025-12-08,819.2000122070312
2025-12-09,882.4500122070312
2025-12-10,883.4500122070312
2025-12-11,855.4000244140625
2025-12-12,867.0499877929688
2025-12-15,861.5
2025-12-16,848.7000122070312
2025-12-17,805.4500122070312
2025-12-18,809.0999755859375
2025-12-19,819.2000122070312
