date,adj
2025-10-06,510.8999938964844
2025-10-07,504.75
2025-10-08,494.1499938964844
2025-10-09,503.1000061035156
2025-10-10,519.7000122070312
2025-10-13,512.3499755859375
2025-10-14,480.75
2025-10-15,484.25
2025-10-16,482.5
2025-10-17,476.1000061035156
2025-10-20,461.75
2025-10-21,478.3999938964844
2025-10-23,462.79998779296875
2025-10-24,456.79998779296875
2025-10-27,448.1499938964844
2025-10-28,444.29998779296875
2025-10-29,446.0
2025-10-30,455.95001220703125
2025-10-31,446.1000061035156
2025-11-03,435.3999938964844
2025-11-04,422.29998779296875
2025-11-06,414.25
2025-11-07,423.20001220703125
2025-11-10,479.0
2025-11-11,460.8500061035156
2025-11-12,482.3999938964844
2025-11-13,474.20001220703125
2025-11-14,457.8999938964844
2025-11-17,472.54998779296875
2025-11-18,466.1499938964844
2025-11-19,453.75
2025-11-20,448.45001220703125
2025-11-21,448.8999938964844
2025-11-24,430.5
2025-11-25,444.8999938964844
2025-11-26,453.6499938964844
2025-11-27,449.0
2025-11-28,445.79998779296875
2025-12-01,419.3999938964844
2025-12-02,430.95001220703125
2025-12-03,419.8500061035156
2025-12-04,430.70001220703125
2025-12-05,420.1000061035156
2025-12-08,399.8999938964844
2025-12-09,403.8999938964844
2025-12-10,397.3500061035156
2025-12-11,403.0
2025-12-12,407.1499938964844
2025-12-15,418.1499938964844
2025-12-16,422.79998779296875
2025-12-17,410.3500061035156
2025-12-18,406.95001220703125
2025-12-19,406.70001220703125
2025-12-22,404.70001220703125
2025-12-23,405.1499938964844
2025-12-24,408.0
2025-12-26,402.70001220703125
2025-12-29,399.25
2025-12-30,396.1000061035156
2025-12-31,403.8500061035156
2026-01-01,400.29998779296875
2026-01-02,411.1499938964844
2026-01-05,399.54998779296875
2026-01-06,399.25
2026-01-07,400.45001220703125
2026-01-08,389.6499938964844
2026-01-09,378.75
2026-01-12,370.3999938964844
2026-01-13,370.1499938964844
2026-01-14,366.54998779296875
2026-01-15,366.54998779296875
2026-01-16,371.5
2026-01-19,369.79998779296875
2026-01-20,352.04998779296875
2026-01-21,337.20001220703125
2026-01-22,341.45001220703125
2026-01-23,319.6499938964844
2026-01-27,333.20001220703125
2026-01-28,353.95001220703125
2026-01-29,378.3999938964844
2026-01-30,381.8500061035156
2026-02-02,382.8999938964844
2026-02-03,402.6499938964844
2026-02-04,382.70001220703125
2026-02-05,407.8999938964844
2026-02-06,426.29998779296875
2026-02-09,435.70001220703125
2026-02-10,443.95001220703125
2026-02-11,436.75
2026-02-12,434.8500061035156
2026-02-13,419.70001220703125
2026-02-16,412.6000061035156
2026-02-17,409.54998779296875
2026-02-18,428.3500061035156
2026-02-19,414.25
2026-02-20,409.3999938964844
2026-02-23,409.20001220703125
2026-02-24,411.20001220703125
2026-02-25,407.75
2026-02-26,403.29998779296875
2026-02-27,401.3999938964844
2026-03-02,376.70001220703125
2026-03-04,376.3500061035156
2026-03-05,375.1000061035156
2026-03-06,367.1000061035156
2026-03-09,371.20001220703125
2026-03-10,373.75
2026-03-11,388.6499938964844
2026-03-12,402.6000061035156
2026-03-13,389.54998779296875
2026-03-16,375.25
2026-03-17,385.04998779296875
2026-03-18,388.04998779296875
2026-03-19,396.79998779296875
2026-03-20,409.25
2026-03-23,384.79998779296875
2026-03-24,398.70001220703125
2026-03-25,411.8500061035156
2026-03-27,389.5
2026-03-30,403.3999938964844
2026-04-01,410.75
2026-04-02,414.20001220703125
2026-04-06,421.45001220703125
2026-04-07,418.6499938964844
2026-04-08,416.1000061035156
2026-04-09,415.04998779296875
2026-04-10,417.25
2026-04-13,409.6000061035156
2026-04-15,408.8999938964844
2026-04-16,419.5
2026-04-17,444.6499938964844
2026-04-20,458.0
2026-04-21,457.0
2026-04-22,459.79998779296875
2026-04-23,488.3999938964844
2026-04-24,488.54998779296875
2026-04-27,477.45001220703125
2026-04-28,476.75
2026-04-29,486.04998779296875
2026-04-30,492.45001220703125
2026-05-01,492.45001220703125
2026-05-04,492.20001220703125
2026-05-05,492.04998779296875
2026-05-06,479.6000061035156
2026-05-07,477.04998779296875
2026-05-08,484.79998779296875
2026-05-11,475.79998779296875
2026-05-12,457.6499938964844
2026-05-13,463.20001220703125
2026-05-14,448.95001220703125
2026-05-15,452.1499938964844
2026-05-18,444.3999938964844
