date,adj
2021-08-06,655.2992553710938
2021-08-09,645.099853515625
2021-08-10,669.8322143554688
2021-08-11,654.8615112304688
2021-08-12,658.3197021484375
2021-08-13,663.3973999023438
2021-08-16,642.473388671875
2021-08-17,631.5298461914062
2021-08-18,630.4793090820312
2021-08-20,621.81201171875
2021-08-23,592.1769409179688
2021-08-24,585.173095703125
2021-08-25,591.3890380859375
2021-08-26,586.9678344726562
2021-08-27,587.0553588867188
2021-08-30,593.7528076171875
2021-08-31,605.0027465820312
2021-09-01,609.2488403320312
2021-09-02,587.2742309570312
2021-09-03,590.0320434570312
2021-09-06,586.35498046875
2021-09-07,586.2236328125
2021-09-08,585.5669555664062
2021-09-09,578.9133911132812
2021-09-13,581.6712036132812
2021-09-14,601.6759643554688
2021-09-15,623.56298828125
2021-09-16,614.1953735351562
2021-09-17,604.3024291992188
2021-09-20,591.9142456054688
2021-09-21,594.3656616210938
2021-09-22,605.09033203125
2021-09-23,603.7333374023438
2021-09-24,599.3121337890625
2021-09-27,592.0018920898438
2021-09-28,594.0154418945312
2021-09-29,591.038818359375
2021-09-30,595.284912109375
2021-10-01,589.9882202148438
2021-10-04,588.9813842773438
2021-10-05,588.8063354492188
2021-10-06,585.785888671875
2021-10-07,585.4794921875
2021-10-08,587.405517578125
2021-10-11,585.0855102539062
2021-10-12,584.2099609375
2021-10-13,583.2470092773438
2021-10-14,579.61376953125
2021-10-18,575.36767578125
2021-10-19,562.2791748046875
2021-10-20,555.713134765625
2021-10-21,550.4163818359375
2021-10-22,541.13623046875
2021-10-25,534.263671875
2021-10-26,558.2520141601562
2021-10-27,558.1644287109375
2021-10-28,551.7733764648438
2021-10-29,553.6557006835938
2021-11-01,547.5272827148438
2021-11-02,547.7899780273438
2021-11-03,549.3657836914062
2021-11-04,552.2111206054688
2021-11-08,555.6255493164062
2021-11-09,557.7704467773438
2021-11-10,553.9182739257812
2021-11-11,569.9834594726562
2021-11-12,565.6497802734375
2021-11-15,558.2081298828125
2021-11-16,559.2587280273438
2021-11-17,552.2111206054688
2021-11-18,548.0963745117188
2021-11-22,544.6237182617188
2021-11-23,551.7025756835938
2021-11-24,554.0621337890625
2021-11-25,556.0656127929688
2021-11-26,557.623779296875
2021-11-29,543.3325805664062
2021-11-30,544.6682739257812
2021-12-01,544.53466796875
2021-12-02,541.8633422851562
2021-12-03,537.5894165039062
2021-12-06,537.05517578125
2021-12-07,537.678466796875
2021-12-08,546.80517578125
2021-12-09,547.0277709960938
2021-12-10,548.0518188476562
2021-12-13,549.2984619140625
2021-12-14,540.1716918945312
2021-12-15,543.466064453125
2021-12-16,545.73681640625
2021-12-17,539.77099609375
2021-12-20,534.2948608398438
2021-12-21,538.3017578125
2021-12-22,541.4627075195312
2021-12-23,542.1304931640625
2021-12-24,538.168212890625
2021-12-27,528.952392578125
2021-12-28,535.7195434570312
2021-12-29,541.0174560546875
2021-12-30,558.113525390625
2021-12-31,561.8977661132812
2022-01-03,554.9970092773438
2022-01-04,549.7880859375
2022-01-05,543.0654907226562
2022-01-06,542.57568359375
2022-01-07,541.5072631835938
2022-01-10,542.7538452148438
2022-01-11,542.7538452148438
2022-01-12,537.9901123046875
2022-01-13,537.901123046875
2022-01-14,537.7229614257812
2022-01-17,540.5277709960938
2022-01-18,536.1202392578125
2022-01-19,534.4729614257812
2022-01-20,534.2058715820312
2022-01-21,528.1063842773438
2022-01-24,514.9727783203125
2022-01-25,507.13714599609375
2022-01-27,503.7980651855469
2022-01-28,509.4522399902344
2022-01-31,510.8323974609375
2022-02-01,508.69537353515625
2022-02-02,507.71588134765625
2022-02-03,508.8288879394531
2022-02-04,506.1131591796875
2022-02-07,505.4007873535156
2022-02-08,505.0001220703125
2022-02-09,493.2021179199219
2022-02-10,485.9451904296875
2022-02-11,484.0307922363281
2022-02-14,471.5649719238281
2022-02-15,460.7909240722656
