date,adj
2018-07-04,4.775000095367432
2018-07-05,4.666666030883789
2018-07-06,4.658332824707031
2018-07-09,4.733333110809326
2018-07-10,4.691666126251221
2018-07-11,4.666666030883789
2018-07-12,4.5833330154418945
2018-07-13,4.658332824707031
2018-07-16,4.508333206176758
2018-07-17,4.533332824707031
2018-07-18,4.483333110809326
2018-07-19,4.525000095367432
2018-07-20,4.516665935516357
2018-07-23,4.533332824707031
2018-07-24,4.566666126251221
2018-07-25,4.591666221618652
2018-07-26,4.591666221618652
2018-07-27,4.650000095367432
2018-07-30,4.541666030883789
2018-07-31,4.633333206176758
2018-08-01,4.5833330154418945
2018-08-02,4.5833330154418945
2018-08-03,4.4583330154418945
2018-08-06,4.641665935516357
2018-08-07,4.525000095367432
2018-08-08,4.525000095367432
2018-08-09,4.400000095367432
2018-08-10,4.358333110809326
2018-08-13,4.483333110809326
2018-08-14,4.416666030883789
2018-08-16,4.525000095367432
2018-08-17,4.466666221618652
2018-08-20,4.466666221618652
2018-08-21,4.466666221618652
2018-08-23,4.574999809265137
2018-08-24,4.391665935516357
2018-08-27,4.391665935516357
2018-08-28,4.5
2018-08-29,4.466666221618652
2018-08-30,4.533332824707031
2018-08-31,4.733333110809326
2018-09-03,4.383333206176758
2018-09-04,4.383333206176758
2018-09-05,4.666666030883789
2018-09-06,4.650000095367432
2018-09-07,4.666666030883789
2018-09-10,4.5833330154418945
2018-09-11,4.533332824707031
2018-09-12,4.616665840148926
2018-09-14,4.5
2018-09-17,4.5
2018-09-18,4.5
2018-09-19,4.5
2018-09-21,4.599999904632568
2018-09-24,4.341666221618652
2018-09-25,4.341666221618652
2018-09-26,4.358333110809326
2018-09-27,4.341666221618652
2018-09-28,4.3333330154418945
2018-10-01,4.308332920074463
2018-10-03,4.341666221618652
2018-10-04,4.341666221618652
2018-10-05,4.341666221618652
2018-10-08,4.349999904632568
2018-10-09,4.375
2018-10-10,4.341666221618652
2018-10-11,4.3333330154418945
2018-10-12,4.341666221618652
2018-10-15,4.375
2018-10-16,4.375
2018-10-17,4.341666221618652
2018-10-19,4.341666221618652
2018-10-22,4.366665840148926
2018-10-23,4.375
2018-10-24,4.3333330154418945
2018-10-25,4.291666030883789
2018-10-26,4.3333330154418945
2018-10-29,4.3333330154418945
2018-10-30,4.3333330154418945
2018-10-31,4.183332920074463
2018-11-01,4.183332920074463
2018-11-02,4.183332920074463
2018-11-05,4.183332920074463
2018-11-06,4.183332920074463
2018-11-07,4.416666030883789
2018-11-09,4.416666030883789
2018-11-12,4.416666030883789
2018-11-13,4.416666030883789
2018-11-14,4.416666030883789
2018-11-15,4.416666030883789
2018-11-16,4.0833330154418945
2018-11-19,4.0833330154418945
2018-11-20,4.3333330154418945
2018-11-21,4.4583330154418945
2018-11-22,4.3333330154418945
2018-11-26,4.3333330154418945
2018-11-27,4.3333330154418945
2018-11-28,4.3333330154418945
2018-11-29,4.3333330154418945
2018-11-30,4.25
2018-12-03,4.25
2018-12-04,4.25
2018-12-05,4.366665840148926
2018-12-06,4.366665840148926
2018-12-07,4.366665840148926
2018-12-10,4.416666030883789
2018-12-11,4.416666030883789
2018-12-12,4.3333330154418945
2018-12-13,4.416666030883789
2018-12-14,4.416666030883789
2018-12-17,4.383333206176758
2018-12-18,4.383333206176758
2018-12-19,4.599999904632568
2018-12-20,4.5
2018-12-21,4.5
2018-12-24,4.4583330154418945
2018-12-26,4.391665935516357
2018-12-27,4.391665935516357
2018-12-28,4.5833330154418945
2018-12-31,4.5833330154418945
2019-01-01,4.5833330154418945
2019-01-02,4.5833330154418945
2019-01-03,4.5833330154418945
2019-01-04,4.416666030883789
2019-01-07,4.416666030883789
2019-01-08,4.266665935516357
2019-01-09,4.3333330154418945
2019-01-10,4.425000190734863
2019-01-11,4.425000190734863
2019-01-14,4.425000190734863
2019-01-15,4.933332920074463
2019-01-16,4.933332920074463
2019-01-17,4.933332920074463
2019-01-18,4.5833330154418945
