date,adj
2018-04-02,470.491455078125
2018-04-03,462.0374450683594
2018-04-04,456.8382873535156
2018-04-05,456.0398864746094
2018-04-06,451.4956970214844
2018-04-09,452.1507873535156
2018-04-10,451.2706604003906
2018-04-11,449.2236328125
2018-04-12,444.658935546875
2018-04-13,459.7654113769531
2018-04-16,469.938720703125
2018-04-17,469.3246154785156
2018-04-18,462.6105651855469
2018-04-19,467.1344909667969
2018-04-20,460.7889404296875
2018-04-23,463.142822265625
2018-04-24,462.93829345703125
2018-04-25,460.7479553222656
2018-04-26,462.79486083984375
2018-04-27,460.8912048339844
2018-04-30,460.2975769042969
2018-05-02,456.1627502441406
2018-05-03,448.28204345703125
2018-05-04,447.6883544921875
2018-05-07,453.66546630859375
2018-05-08,452.10980224609375
2018-05-09,447.6474304199219
2018-05-10,444.4132995605469
2018-05-11,443.4512023925781
2018-05-14,436.5939636230469
2018-05-15,432.0496520996094
2018-05-16,427.5260009765625
2018-05-17,425.6632080078125
2018-05-18,422.8384704589844
2018-05-21,418.1304626464844
2018-05-22,418.3761291503906
2018-05-23,415.7969055175781
2018-05-24,412.9720458984375
2018-05-25,418.7035827636719
2018-05-28,426.7276306152344
2018-05-29,429.3272705078125
2018-05-30,442.69378662109375
2018-05-31,432.76617431640625
2018-06-01,421.6102294921875
2018-06-04,416.9841003417969
2018-06-05,406.831298828125
2018-06-06,408.120849609375
2018-06-07,409.20574951171875
2018-06-08,405.48028564453125
2018-06-11,404.10882568359375
2018-06-12,398.6435241699219
2018-06-13,394.83624267578125
2018-06-14,398.37738037109375
2018-06-15,396.4941711425781
2018-06-18,388.4496765136719
2018-06-19,380.8145446777344
2018-06-20,378.7266540527344
2018-06-21,373.3636474609375
2018-06-22,374.3462219238281
2018-06-25,368.8603515625
2018-06-26,363.1493225097656
2018-06-27,354.24517822265625
2018-06-28,345.48419189453125
2018-06-29,345.6889343261719
2018-07-02,351.4612731933594
2018-07-03,345.6684265136719
2018-07-04,342.5570983886719
2018-07-05,338.9748840332031
2018-07-06,339.2819519042969
2018-07-09,336.74371337890625
2018-07-10,347.20361328125
2018-07-11,343.6214599609375
2018-07-12,340.44866943359375
2018-07-13,338.46319580078125
2018-07-16,333.0797119140625
2018-07-17,334.1645812988281
2018-07-18,329.21099853515625
2018-07-19,324.8304748535156
2018-07-20,321.3916015625
2018-07-23,316.5403137207031
2018-07-24,320.2248840332031
2018-07-25,321.76007080078125
2018-07-26,320.1634521484375
2018-07-27,323.1315002441406
2018-07-30,364.4388732910156
2018-07-31,396.5351257324219
2018-08-01,401.1816711425781
2018-08-02,392.0113830566406
2018-08-03,394.1810607910156
2018-08-06,391.2335510253906
2018-08-07,398.4183044433594
2018-08-08,398.19317626953125
2018-08-09,403.69940185546875
2018-08-10,399.8921813964844
2018-08-13,402.7782897949219
2018-08-14,394.1197204589844
2018-08-16,385.2359619140625
2018-08-17,382.9638671875
2018-08-20,378.255859375
2018-08-21,374.22332763671875
2018-08-23,372.27880859375
2018-08-24,366.4654235839844
2018-08-27,376.6796569824219
2018-08-28,367.61175537109375
2018-08-29,367.20233154296875
2018-08-30,367.0794982910156
2018-08-31,365.2781982421875
2018-09-03,366.64959716796875
2018-09-04,363.4359130859375
2018-09-05,355.6370849609375
2018-09-06,354.22467041015625
2018-09-07,377.45758056640625
2018-09-10,380.9168701171875
2018-09-11,373.2613220214844
2018-09-12,370.3341369628906
2018-09-14,381.6741943359375
2018-09-17,390.2100524902344
2018-09-18,393.5670471191406
2018-09-19,382.6772766113281
2018-09-21,370.804931640625
2018-09-24,356.9471130371094
2018-09-25,344.7677917480469
2018-09-26,343.6623840332031
2018-09-27,338.3198547363281
2018-09-28,319.2423095703125
2018-10-01,328.57635498046875
2018-10-03,331.7900695800781
2018-10-04,328.6173400878906
2018-10-05,324.3187561035156
2018-10-08,319.7131042480469
2018-10-09,315.3121337890625
2018-10-10,316.8883056640625
2018-10-11,313.8997802734375
2018-10-12,318.5667724609375
2018-10-15,323.3770751953125
2018-10-16,329.4156494140625
2018-10-17,323.9093322753906
2018-10-19,319.2423095703125
2018-10-22,313.3266296386719
2018-10-23,308.3115234375
2018-10-24,308.59814453125
2018-10-25,303.7878112792969
2018-10-26,305.5891418457031
2018-10-29,307.1243896484375
2018-10-30,309.13031005859375
2018-10-31,311.38201904296875
2018-11-01,308.76190185546875
2018-11-02,309.7648620605469
2018-11-05,311.0135803222656
2018-11-06,313.71551513671875
2018-11-07,323.5408630371094
2018-11-09,376.5978088378906
2018-11-12,366.6087341308594
2018-11-13,350.25360107421875
2018-11-14,346.4667053222656
2018-11-15,342.7616882324219
2018-11-16,337.54205322265625
2018-11-19,336.8869934082031
2018-11-20,332.7931213378906
2018-11-21,328.9039001464844
2018-11-22,326.22235107421875
2018-11-26,322.2308349609375
2018-11-27,331.56494140625
2018-11-28,325.15802001953125
2018-11-29,324.7895202636719
2018-11-30,323.5408630371094
2018-12-03,321.41204833984375
2018-12-04,319.8768615722656
2018-12-05,317.03155517578125
2018-12-06,315.4349365234375
2018-12-07,311.8323669433594
2018-12-10,306.8377990722656
2018-12-11,308.8642272949219
2018-12-12,315.3121337890625
2018-12-13,315.1484375
2018-12-14,314.30914306640625
2018-12-17,321.6167907714844
2018-12-18,321.2074279785156
2018-12-19,322.8858642578125
2018-12-20,320.98223876953125
2018-12-21,321.8214416503906
2018-12-24,321.8419494628906
2018-12-26,319.9791564941406
2018-12-27,322.80401611328125
2018-12-28,323.6636657714844
2018-12-31,330.3162536621094
2019-01-01,326.9387512207031
2019-01-02,327.4710693359375
2019-01-03,324.5643005371094
2019-01-04,333.52996826171875
2019-01-07,323.1929626464844
2019-01-08,323.2133483886719
2019-01-09,320.47039794921875
2019-01-10,317.6252746582031
2019-01-11,317.60479736328125
2019-01-14,316.2742004394531
2019-01-15,316.3766174316406
2019-01-16,317.2771911621094
2019-01-17,318.7920227050781
2019-01-18,321.1664123535156
2019-01-21,317.91180419921875
2019-01-22,313.6746520996094
2019-01-23,308.7823486328125
2019-01-24,306.1827697753906
2019-01-25,303.7878112792969
2019-01-28,300.0009460449219
2019-01-29,297.1761169433594
2019-01-30,293.4507141113281
2019-01-31,291.0353088378906
2019-02-01,288.8246154785156
2019-02-04,282.51995849609375
2019-02-05,276.23590087890625
2019-02-06,269.7061462402344
2019-02-07,267.1883544921875
2019-02-08,266.10345458984375
2019-02-11,270.0540771484375
2019-02-12,261.68206787109375
2019-02-14,255.37747192382812
2019-02-15,255.4798126220703
2019-02-18,251.40634155273438
2019-02-19,252.9210968017578
2019-02-20,253.1053466796875
2019-02-21,272.735595703125
2019-02-22,270.6068115234375
2019-02-25,266.6152038574219
2019-02-26,267.08599853515625
2019-02-27,269.13299560546875
2019-02-28,267.24981689453125
2019-03-01,274.5982971191406
2019-03-05,280.4935607910156
2019-03-06,282.25384521484375
2019-03-07,277.8529052734375
2019-03-08,272.2442932128906
2019-03-11,277.75067138671875
2019-03-12,283.2569274902344
