date,adj
2016-07-07,181.10791015625
2016-07-08,179.61851501464844
2016-07-11,183.68052673339844
2016-07-12,185.12156677246094
2016-07-13,182.80043029785156
2016-07-14,177.62620544433594
2016-07-15,175.97235107421875
2016-07-18,174.27017211914062
2016-07-19,172.50030517578125
2016-07-20,172.00709533691406
2016-07-21,169.96640014648438
2016-07-22,168.67041015625
2016-07-25,165.1403045654297
2016-07-26,160.2272186279297
2016-07-27,161.14601135253906
2016-07-28,163.61224365234375
2016-07-29,164.83084106445312
2016-08-01,166.30088806152344
2016-08-02,163.8830108642578
2016-08-03,161.64892578125
2016-08-04,160.72047424316406
2016-08-05,160.34323120117188
2016-08-08,164.95655822753906
2016-08-09,164.28924560546875
2016-08-10,162.36460876464844
2016-08-11,155.62359619140625
2016-08-12,157.66429138183594
2016-08-16,156.4359893798828
2016-08-17,157.85772705078125
2016-08-18,151.27145385742188
2016-08-19,150.84591674804688
2016-08-22,147.05467224121094
2016-08-23,144.3176727294922
2016-08-24,141.08740234375
2016-08-25,150.1302032470703
2016-08-26,154.81118774414062
2016-08-29,151.58091735839844
2016-08-30,152.4513397216797
2016-08-31,150.9039306640625
2016-09-01,155.86538696289062
2016-09-02,153.97943115234375
2016-09-06,154.5597381591797
2016-09-07,156.20387268066406
2016-09-08,155.665283203125
2016-09-09,152.92333984375
2016-09-12,150.6612091064453
2016-09-14,150.74935913085938
2016-09-15,152.7666473388672
2016-09-16,151.777587890625
2016-09-19,154.41180419921875
2016-09-20,150.7982940673828
2016-09-21,151.33689880371094
2016-09-22,155.45962524414062
2016-09-23,161.2667236328125
2016-09-26,159.8761749267578
2016-09-27,156.49766540527344
2016-09-28,161.2667236328125
2016-09-29,155.1952362060547
2016-09-30,154.67623901367188
2016-10-03,154.8916778564453
2016-10-04,155.9003143310547
2016-10-05,152.36514282226562
2016-10-06,151.30751037597656
2016-10-07,151.28793334960938
2016-10-10,150.81788635253906
2016-10-13,147.10643005371094
2016-10-14,148.72222900390625
2016-10-17,149.46649169921875
2016-10-18,148.98663330078125
2016-10-19,151.072509765625
2016-10-20,173.92872619628906
2016-10-21,172.76339721679688
2016-10-24,173.76226806640625
2016-10-25,176.21044921875
2016-10-26,173.76226806640625
2016-10-27,170.51107788085938
2016-10-28,171.59808349609375
2016-11-01,182.7226104736328
2016-11-02,175.83831787109375
2016-11-03,175.31930541992188
2016-11-04,172.6361083984375
2016-11-07,187.0020751953125
2016-11-08,180.12754821777344
2016-11-09,177.41493225097656
2016-11-10,182.28196716308594
2016-11-11,175.94606018066406
2016-11-15,172.11709594726562
2016-11-16,172.4010772705078
2016-11-17,168.87570190429688
2016-11-18,166.1141357421875
2016-11-21,158.52476501464844
2016-11-22,164.5865020751953
2016-11-23,164.302490234375
2016-11-24,159.21026611328125
2016-11-25,174.36940002441406
2016-11-28,184.10337829589844
2016-11-29,182.4582061767578
2016-11-30,180.56822204589844
2016-12-01,178.15919494628906
2016-12-02,179.99044799804688
2016-12-05,179.0797119140625
2016-12-06,177.08200073242188
2016-12-07,176.3181610107422
2016-12-08,181.05784606933594
2016-12-09,178.35507202148438
2016-12-12,180.34300231933594
2016-12-13,179.42245483398438
2016-12-14,179.55953979492188
2016-12-15,176.36715698242188
2016-12-16,179.86314392089844
2016-12-19,179.40289306640625
2016-12-20,173.74270629882812
2016-12-21,176.22023010253906
2016-12-22,176.57276916503906
2016-12-23,176.32797241210938
2016-12-26,176.04397583007812
2016-12-27,176.2790069580078
2016-12-28,178.2277374267578
2016-12-29,180.17652893066406
2016-12-30,177.50311279296875
2017-01-02,177.83604431152344
2017-01-03,180.09815979003906
2017-01-04,179.58892822265625
2017-01-05,178.77613830566406
2017-01-06,178.86428833007812
2017-01-09,213.32489013671875
2017-01-10,204.24705505371094
2017-01-11,203.11109924316406
2017-01-12,204.3841552734375
2017-01-13,201.700927734375
2017-01-16,221.3255615234375
2017-01-17,223.91085815429688
2017-01-18,237.95364379882812
2017-01-19,247.3056640625
2017-01-20,236.3966064453125
2017-01-23,238.99169921875
2017-01-24,235.08436584472656
2017-01-25,234.07569885253906
2017-01-27,233.09645080566406
2017-01-30,224.8509521484375
2017-01-31,227.0347137451172
2017-02-01,227.896484375
2017-02-02,233.51754760742188
2017-02-03,229.30665588378906
2017-02-06,233.49794006347656
2017-02-07,233.63504028320312
2017-02-08,229.2674560546875
2017-02-09,233.18453979492188
2017-02-10,239.73593139648438
2017-02-13,215.04844665527344
2017-02-14,222.07960510253906
2017-02-15,218.2017059326172
2017-02-16,221.58018493652344
2017-02-17,214.96031188964844
2017-02-20,213.10948181152344
2017-02-21,213.4913787841797
2017-02-22,210.0149383544922
2017-02-23,207.37091064453125
2017-02-27,205.74533081054688
2017-02-28,213.4913787841797
2017-03-01,219.62164306640625
2017-03-02,215.91998291015625
2017-03-03,215.37161254882812
2017-03-06,216.86990356445312
2017-03-07,216.31167602539062
2017-03-08,212.1400146484375
2017-03-09,213.89288330078125
2017-03-10,214.84275817871094
2017-03-14,214.92112731933594
2017-03-15,218.4171142578125
2017-03-16,214.09852600097656
2017-03-17,214.52940368652344
2017-03-20,213.61868286132812
2017-03-21,213.07025146484375
2017-03-22,208.96713256835938
2017-03-23,207.9389190673828
2017-03-24,206.6560516357422
2017-03-27,203.1306610107422
2017-03-28,197.55862426757812
2017-03-29,197.25503540039062
2017-03-30,201.57363891601562
2017-03-31,204.6681365966797
2017-04-03,242.47789001464844
2017-04-05,242.6737060546875
2017-04-06,245.20022583007812
2017-04-07,241.9980010986328
2017-04-10,240.15701293945312
2017-04-11,260.6922912597656
2017-04-12,250.1162109375
2017-04-13,263.2580261230469
2017-04-17,280.1407470703125
2017-04-18,275.7633972167969
2017-04-19,278.3388977050781
2017-04-20,280.6499328613281
2017-04-21,278.779541015625
2017-04-24,279.65106201171875
2017-04-25,306.7867736816406
2017-04-26,300.41168212890625
2017-04-27,294.97674560546875
2017-04-28,290.6385498046875
2017-05-02,299.5303955078125
2017-05-03,301.6749267578125
2017-05-04,302.85986328125
2017-05-05,299.70660400390625
2017-05-08,301.9981689453125
2017-05-09,296.9842224121094
2017-05-10,297.0527648925781
2017-05-11,293.28253173828125
2017-05-12,282.5595397949219
2017-05-15,296.778564453125
2017-05-16,296.239990234375
2017-05-17,298.1300048828125
2017-05-18,293.4392395019531
2017-05-19,290.15869140625
2017-05-22,291.843017578125
2017-05-23,288.2099609375
2017-05-24,276.2236022949219
2017-05-25,272.54156494140625
2017-05-26,276.0865173339844
2017-05-29,273.138916015625
2017-05-30,273.26617431640625
2017-05-31,273.2759704589844
2017-06-01,279.24957275390625
2017-06-02,286.8585510253906
2017-06-05,275.8221130371094
2017-06-06,271.8070983886719
2017-06-07,273.3641662597656
2017-06-08,272.2281799316406
2017-06-09,272.16943359375
2017-06-12,275.3716735839844
2017-06-13,272.90386962890625
2017-06-14,269.8583679199219
2017-06-15,269.79962158203125
2017-06-16,269.3490905761719
2017-06-19,266.1175537109375
2017-06-20,262.9250793457031
2017-06-21,258.8023376464844
2017-06-22,266.63653564453125
2017-06-23,263.2188720703125
2017-06-27,261.4562072753906
2017-06-28,262.99365234375
2017-06-29,263.8260498046875
2017-06-30,263.9827880859375
2017-07-03,266.2742614746094
2017-07-04,266.95965576171875
2017-07-05,270.40673828125
2017-07-06,270.38714599609375
2017-07-07,269.0063781738281
2017-07-10,272.424072265625
2017-07-11,270.1618957519531
2017-07-12,274.08880615234375
2017-07-13,271.70916748046875
2017-07-14,274.09857177734375
2017-07-17,270.72991943359375
2017-07-18,271.3174743652344
2017-07-19,267.9977722167969
2017-07-20,267.3612060546875
2017-07-21,267.24365234375
2017-07-24,269.956298828125
2017-07-25,265.8531799316406
2017-07-26,268.52655029296875
2017-07-27,264.3940124511719
2017-07-28,259.1842956542969
2017-07-31,252.88754272460938
2017-08-01,256.88299560546875
2017-08-02,253.42616271972656
2017-08-03,250.9486083984375
2017-08-04,253.82766723632812
2017-08-07,256.12896728515625
2017-08-08,253.4849395751953
2017-08-09,240.42138671875
2017-08-10,239.06019592285156
2017-08-11,232.9397430419922
2017-08-14,240.49972534179688
2017-08-16,241.27337646484375
2017-08-17,240.64663696289062
2017-08-18,236.1028289794922
2017-08-21,230.94203186035156
2017-08-22,228.66030883789062
2017-08-23,234.86891174316406
2017-08-24,243.1241912841797
2017-08-28,247.11962890625
2017-08-29,246.31663513183594
2017-08-30,248.34373474121094
