date,adj
2007-03-08,128.1213836669922
2007-03-09,124.0577621459961
2007-03-12,125.59913635253906
2007-03-13,127.18721771240234
2007-03-14,121.53553009033203
2007-03-15,122.74991607666016
2007-03-16,119.66716766357422
2007-03-19,119.90071868896484
2007-03-20,115.97720336914062
2007-03-21,116.2574462890625
2007-03-22,115.32327270507812
2007-03-23,116.77122497558594
2007-03-26,113.9687271118164
2007-03-28,115.55682373046875
2007-03-29,123.17029571533203
2007-03-30,129.33583068847656
2007-04-02,123.59068298339844
2007-04-03,121.44208526611328
2007-04-04,122.37627410888672
2007-04-05,123.31043243408203
2007-04-09,125.45903778076172
2007-04-10,126.76686096191406
2007-04-11,122.65650939941406
2007-04-12,116.8646469116211
2007-04-13,118.17249298095703
2007-04-16,122.84333801269531
2007-04-17,114.62264251708984
2007-04-18,116.30416107177734
2007-04-19,119.01324462890625
2007-04-20,119.9941177368164
2007-04-23,118.9198226928711
2007-04-24,120.27437591552734
2007-04-25,119.20008850097656
2007-04-26,120.08755493164062
2007-04-27,118.35933685302734
2007-04-30,122.28284454345703
2007-05-03,122.4229736328125
2007-05-04,119.90071868896484
2007-05-07,117.2850341796875
2007-05-08,115.97720336914062
2007-05-09,117.65869140625
2007-05-10,115.88377380371094
2007-05-11,114.4825210571289
2007-05-14,115.83708190917969
2007-05-15,113.22138214111328
2007-05-16,121.76905059814453
2007-05-17,117.09820556640625
2007-05-18,119.62045288085938
2007-05-21,115.83708190917969
2007-05-22,116.77122497558594
2007-05-23,114.66934967041016
2007-05-24,116.11731719970703
2007-05-25,116.77122497558594
2007-05-28,124.66494750976562
2007-05-29,120.92829132080078
2007-05-30,125.41229248046875
2007-05-31,124.4781494140625
2007-06-01,121.95588684082031
2007-06-04,118.73298645019531
2007-06-05,118.63957214355469
2007-06-06,120.78817749023438
2007-06-07,118.77970886230469
2007-06-08,117.09820556640625
2007-06-11,120.18095397949219
2007-06-12,113.50164794921875
2007-06-13,112.84772491455078
2007-06-14,118.31262969970703
2007-06-15,113.87532043457031
2007-06-18,113.64177703857422
2007-06-19,114.4825210571289
2007-06-20,115.41669464111328
2007-06-21,112.00697326660156
2007-06-22,117.84553527832031
2007-06-25,115.55682373046875
2007-06-26,114.716064453125
2007-06-27,113.50164794921875
2007-06-28,113.03456115722656
2007-06-29,113.4082260131836
2007-07-02,113.68846893310547
2007-07-03,112.75430297851562
2007-07-04,112.56747436523438
2007-07-05,111.16621398925781
2007-07-06,113.59506225585938
2007-07-09,112.520751953125
2007-07-10,109.81168365478516
2007-07-11,111.30634307861328
2007-07-12,114.0621566772461
2007-07-13,110.69912719726562
2007-07-16,110.69912719726562
2007-07-17,112.19379425048828
2007-07-18,113.03456115722656
2007-07-19,114.716064453125
2007-07-20,114.24897766113281
2007-07-23,113.26809692382812
2007-07-24,117.2850341796875
2007-07-25,115.83708190917969
2007-07-26,115.41669464111328
2007-07-27,112.801025390625
2007-07-30,112.47405242919922
2007-07-31,110.8392562866211
2007-08-01,108.41041564941406
2007-08-02,107.80321502685547
2007-08-03,107.80321502685547
2007-08-06,106.58879852294922
2007-08-07,105.79473876953125
2007-08-08,109.2978744506836
2007-08-09,109.34458923339844
2007-08-10,107.75650787353516
2007-08-13,108.08345031738281
2007-08-14,108.41041564941406
2007-08-16,109.7470474243164
2007-08-17,108.64910125732422
2007-08-20,105.3075180053711
2007-08-21,103.87541961669922
2007-08-22,100.67704010009766
2007-08-23,109.22195434570312
2007-08-24,114.42525482177734
2007-08-27,118.14873504638672
2007-08-28,115.18904876708984
2007-08-29,113.90015411376953
2007-08-30,112.94542694091797
2007-08-31,113.42279052734375
2007-09-03,136.14552307128906
2007-09-04,146.17027282714844
2007-09-05,137.3389434814453
2007-09-06,147.4114227294922
2007-09-07,144.35626220703125
2007-09-10,140.728271484375
2007-09-11,142.0648956298828
2007-09-12,138.86651611328125
2007-09-13,139.3438720703125
2007-09-14,137.05252075195312
2007-09-17,136.38426208496094
2007-09-18,135.047607421875
2007-09-19,134.52249145507812
2007-09-20,130.27389526367188
2007-09-21,133.75868225097656
2007-09-24,130.32164001464844
2007-09-25,129.557861328125
2007-09-26,132.94717407226562
2007-09-27,135.47723388671875
2007-09-28,131.7060089111328
2007-10-01,134.99984741210938
2007-10-03,132.23114013671875
2007-10-04,130.51258850097656
2007-10-05,128.6986083984375
2007-10-08,122.44506072998047
2007-10-09,123.82942962646484
2007-10-10,122.25411224365234
2007-10-11,122.39730834960938
2007-10-12,118.62611389160156
2007-10-15,120.39237213134766
2007-10-16,120.67878723144531
2007-10-17,117.24174499511719
2007-10-18,119.10346984863281
2007-10-19,113.1841049194336
2007-10-22,115.52320861816406
2007-10-23,114.71168518066406
2007-10-24,120.44010925292969
2007-10-25,121.58578491210938
2007-10-26,131.80148315429688
2007-10-29,128.26898193359375
2007-10-30,124.40225219726562
2007-10-31,125.11831665039062
2007-11-01,121.25164031982422
2007-11-02,121.49031066894531
2007-11-05,122.20638275146484
2007-11-06,117.95779418945312
2007-11-07,118.33968353271484
2007-11-08,115.80963134765625
2007-11-12,117.8623046875
2007-11-13,116.62115478515625
2007-11-14,120.44010925292969
2007-11-15,119.48538208007812
2007-11-16,121.20390319824219
2007-11-19,123.63846588134766
2007-11-20,133.6632080078125
2007-11-21,130.84674072265625
2007-11-22,128.26898193359375
2007-11-23,133.04266357421875
2007-11-26,133.9496307373047
2007-11-27,134.80889892578125
2007-11-28,134.14059448242188
2007-11-29,139.3916473388672
2007-11-30,134.617919921875
2007-12-03,137.29124450683594
2007-12-04,136.52743530273438
2007-12-05,139.2961883544922
2007-12-06,142.0171661376953
2007-12-07,143.16285705566406
2007-12-10,148.55712890625
2007-12-11,149.273193359375
2007-12-12,148.27072143554688
2007-12-13,154.6674346923828
2007-12-14,161.15965270996094
2007-12-17,159.2979278564453
2007-12-18,154.1900634765625
2007-12-19,162.78271484375
2007-12-20,162.4962921142578
2007-12-24,169.7523193359375
2007-12-26,203.54998779296875
2007-12-27,204.40927124023438
2007-12-28,206.27101135253906
2007-12-31,209.7557830810547
2008-01-01,218.5870819091797
2008-01-02,213.2882843017578
2008-01-03,213.81338500976562
2008-01-04,218.82579040527344
2008-01-07,239.49586486816406
2008-01-08,226.17724609375
2008-01-09,220.44882202148438
2008-01-10,216.9640655517578
2008-01-11,213.47926330566406
2008-01-14,226.27272033691406
2008-01-15,218.9212646484375
2008-01-16,208.9442596435547
2008-01-17,215.10231018066406
2008-01-18,205.2685089111328
2008-01-21,168.03375244140625
2008-01-22,134.617919921875
2008-01-23,162.35304260253906
2008-01-24,149.22544860839844
2008-01-25,179.1086883544922
2008-01-28,170.46835327148438
2008-01-29,173.8099365234375
2008-01-30,169.03623962402344
2008-01-31,169.2271728515625
2008-02-01,167.98599243164062
2008-02-04,181.35232543945312
2008-02-05,179.29966735839844
2008-02-06,177.3424530029297
2008-02-07,171.23214721679688
2008-02-08,166.31520080566406
2008-02-11,152.7579803466797
2008-02-12,148.41392517089844
2008-02-13,148.03201293945312
2008-02-14,163.92837524414062
2008-02-15,171.85272216796875
2008-02-18,172.04367065429688
2008-02-19,172.37782287597656
2008-02-20,164.8831024169922
2008-02-21,162.4485321044922
2008-02-22,162.162109375
2008-02-25,162.2576141357422
2008-02-26,162.162109375
2008-02-27,161.2073974609375
2008-02-28,160.10943603515625
2008-02-29,171.70948791503906
2008-03-03,160.9209442138672
2008-03-04,157.91351318359375
2008-03-05,153.7604217529297
2008-03-07,146.12255859375
2008-03-10,134.52249145507812
2008-03-11,135.14305114746094
2008-03-12,134.99984741210938
2008-03-13,125.92982482910156
2008-03-14,128.4598846435547
2008-03-17,120.34463500976562
2008-03-18,115.52320861816406
2008-03-19,107.16924285888672
2008-03-24,106.54866790771484
2008-03-25,111.84746551513672
2008-03-26,112.5157699584961
2008-03-27,112.03840637207031
2008-03-28,128.84178161621094
2008-03-31,125.21378326416016
2008-04-01,145.1200714111328
2008-04-02,141.20562744140625
2008-04-03,141.63526916503906
2008-04-04,133.2813262939453
2008-04-07,138.6756134033203
2008-04-08,139.53485107421875
2008-04-09,140.96694946289062
2008-04-10,138.1982421875
2008-04-11,139.67807006835938
2008-04-15,144.45176696777344
2008-04-16,165.16952514648438
2008-04-17,170.22964477539062
2008-04-21,179.29966735839844
2008-04-22,181.4955596923828
2008-04-23,187.7013397216797
2008-04-24,182.54576110839844
2008-04-25,180.68402099609375
2008-04-28,181.3046112060547
2008-04-29,188.08323669433594
2008-04-30,189.84951782226562
2008-05-02,205.7936248779297
2008-05-05,199.96974182128906
2008-05-06,192.66598510742188
2008-05-07,193.66847229003906
2008-05-08,192.90467834472656
2008-05-09,186.3169708251953
2008-05-12,188.70382690429688
2008-05-13,189.56307983398438
2008-05-14,186.69888305664062
2008-05-15,187.7013397216797
2008-05-16,198.25119018554688
2008-05-20,216.9640655517578
2008-05-21,219.63731384277344
2008-05-22,211.23561096191406
2008-05-23,213.62246704101562
2008-05-26,211.56976318359375
2008-05-27,205.45944213867188
2008-05-28,226.03402709960938
2008-05-29,224.02911376953125
