date,adj
2007-01-02,30.08447265625
2007-01-03,30.78720474243164
2007-01-04,31.791156768798828
2007-01-05,31.530134201049805
2007-01-08,31.931699752807617
2007-01-09,31.844690322875977
2007-01-10,31.710830688476562
2007-01-11,32.681304931640625
2007-01-12,32.99588394165039
2007-01-15,33.28365707397461
2007-01-16,33.18997573852539
2007-01-17,33.67854690551758
2007-01-18,34.849788665771484
2007-01-19,34.86317825317383
2007-01-22,35.405303955078125
2007-01-23,32.45375442504883
2007-01-24,32.58759307861328
2007-01-25,32.33327865600586
2007-01-29,32.500587463378906
2007-01-31,32.64115524291992
2007-02-01,32.64783477783203
2007-02-02,32.661224365234375
2007-02-05,32.661224365234375
2007-02-06,32.35334396362305
2007-02-07,32.319889068603516
2007-02-08,32.661224365234375
2007-02-09,31.657304763793945
2007-02-12,30.59982681274414
2007-02-13,31.342731475830078
2007-02-14,31.69744873046875
2007-02-15,32.15256118774414
2007-02-19,31.87816047668457
2007-02-20,31.443117141723633
2007-02-21,30.58643913269043
2007-02-22,30.79391098022461
2007-02-23,29.656126022338867
2007-02-26,30.245094299316406
2007-02-27,30.352190017700195
2007-02-28,29.080533981323242
2007-03-01,28.37778091430664
2007-03-02,28.47817611694336
2007-03-05,26.90534210205078
2007-03-06,26.80496597290039
2007-03-07,26.162439346313477
2007-03-08,26.657716751098633
2007-03-09,26.93881607055664
2007-03-12,26.99905776977539
2007-03-13,27.1262264251709
2007-03-14,25.874649047851562
2007-03-15,26.082128524780273
2007-03-16,25.33922576904297
2007-03-19,25.278980255126953
2007-03-20,24.803794860839844
2007-03-21,25.359302520751953
2007-03-22,25.700641632080078
2007-03-23,25.399456024169922
2007-03-26,24.78371238708496
2007-03-28,23.799861907958984
2007-03-29,24.020727157592773
2007-03-30,23.886863708496094
2007-04-02,24.596309661865234
2007-04-03,24.47584342956543
2007-04-04,24.763643264770508
2007-04-05,24.22820281982422
2007-04-09,24.79709243774414
2007-04-10,25.305757522583008
2007-04-11,25.84787368774414
2007-04-12,26.83173370361328
2007-04-13,27.42070770263672
2007-04-16,26.88527488708496
2007-04-17,27.521095275878906
2007-04-18,26.771486282348633
2007-04-19,27.179765701293945
2007-04-20,26.751420974731445
2007-04-23,26.845115661621094
2007-04-24,26.343151092529297
2007-04-25,26.490388870239258
2007-04-26,26.062047958374023
2007-04-27,25.64040184020996
2007-04-30,25.968351364135742
2007-05-03,25.76087188720703
2007-05-04,25.74078941345215
2007-05-07,25.714027404785156
2007-05-08,25.908113479614258
2007-05-09,26.102210998535156
2007-05-10,25.58685874938965
2007-05-11,25.928190231323242
2007-05-14,25.961660385131836
2007-05-15,26.771486282348633
2007-05-16,25.86795997619629
2007-05-17,24.71678352355957
2007-05-18,25.178590774536133
2007-05-21,25.37268829345703
2007-05-22,25.80773162841797
2007-05-23,25.412845611572266
2007-05-24,24.770326614379883
2007-05-25,24.643163681030273
2007-05-28,25.165205001831055
2007-05-29,24.777008056640625
2007-05-30,24.830568313598633
2007-05-31,24.790403366088867
2007-06-01,24.02741813659668
2007-06-04,24.482534408569336
2007-06-05,24.495912551879883
2007-06-06,24.850645065307617
2007-06-07,24.7502498626709
2007-06-08,24.52268409729004
2007-06-11,24.542776107788086
2007-06-12,24.167966842651367
2007-06-13,24.2817440032959
2007-06-14,24.52268409729004
2007-06-15,24.495912551879883
2007-06-18,24.56284523010254
2007-06-19,24.643163681030273
2007-06-20,24.254976272583008
2007-06-21,24.576234817504883
2007-06-22,24.629772186279297
2007-06-25,24.609697341918945
2007-06-26,24.428987503051758
2007-06-27,24.770326614379883
2007-06-28,25.165205001831055
2007-06-29,25.191972732543945
2007-07-02,25.63370704650879
2007-07-03,25.35260581970215
2007-07-04,26.677797317504883
2007-07-05,25.55340003967285
2007-07-06,25.975046157836914
