date,adj
2016-08-02,69.4707260131836
2016-08-03,66.82841491699219
2016-08-04,65.94763946533203
2016-08-05,67.89266967773438
2016-08-08,67.70918273925781
2016-08-09,66.90180969238281
2016-08-10,66.1311264038086
2016-08-11,61.43369674682617
2016-08-12,60.883216857910156
2016-08-16,59.74555969238281
2016-08-17,58.57120132446289
2016-08-18,58.9014778137207
2016-08-19,58.9014778137207
2016-08-22,58.57120132446289
2016-08-23,58.57120132446289
2016-08-24,57.543636322021484
2016-08-25,56.883052825927734
2016-08-26,56.736263275146484
2016-08-29,57.3968391418457
2016-08-30,59.965755462646484
2016-08-31,59.89234924316406
2016-09-01,60.5162239074707
2016-09-02,60.14924240112305
2016-09-06,59.92905044555664
2016-09-07,59.89234924316406
2016-09-08,58.05741500854492
2016-09-09,57.94731903076172
2016-09-12,56.883052825927734
2016-09-14,57.1766471862793
2016-09-15,58.93818283081055
2016-09-16,57.87392044067383
2016-09-19,57.617027282714844
2016-09-20,69.14042663574219
2016-09-21,66.49812316894531
2016-09-22,64.18610382080078
2016-09-23,63.12184143066406
2016-09-26,63.23193359375
2016-09-27,62.681461334228516
2016-09-28,62.20438003540039
2016-09-29,58.75469207763672
2016-09-30,61.874088287353516
2016-10-03,61.76398468017578
2016-10-04,62.424564361572266
2016-10-05,61.874088287353516
2016-10-06,60.95661926269531
2016-10-07,61.543792724609375
2016-10-10,61.50709533691406
2016-10-13,69.43402862548828
2016-10-14,67.4889907836914
2016-10-17,72.48002624511719
2016-10-18,71.7093505859375
2016-10-19,69.69091033935547
2016-10-20,70.24139404296875
2016-10-21,70.02120208740234
2016-10-24,68.92023468017578
2016-10-25,68.7000503540039
2016-10-26,67.37889099121094
2016-10-27,67.15868377685547
2016-10-28,66.82841491699219
2016-11-01,67.52569580078125
2016-11-02,66.93850708007812
2016-11-03,66.35132598876953
2016-11-04,62.86494827270508
2016-11-07,63.892513275146484
2016-11-08,62.901634216308594
2016-11-09,60.00244903564453
2016-11-10,62.8282470703125
2016-11-11,61.360294342041016
2016-11-15,56.77295684814453
2016-11-16,54.64442825317383
2016-11-17,55.45180130004883
2016-11-18,55.745391845703125
2016-11-21,51.414939880371094
2016-11-22,51.78192901611328
2016-11-23,53.72696304321289
2016-11-24,53.50676727294922
2016-11-25,55.598594665527344
2016-11-28,56.295875549316406
2016-11-29,56.03898239135742
2016-11-30,59.855648040771484
2016-12-01,57.47023391723633
2016-12-02,57.87392044067383
2016-12-05,57.58032989501953
2016-12-06,58.020713806152344
2016-12-07,58.46110153198242
2016-12-08,58.6812858581543
2016-12-09,61.17680358886719
2016-12-12,60.075843811035156
2016-12-13,59.67216110229492
2016-12-14,58.75469207763672
2016-12-15,58.46110153198242
2016-12-16,64.5163803100586
2016-12-19,66.93850708007812
2016-12-20,63.92919921875
2016-12-21,64.07599639892578
2016-12-22,61.50709533691406
2016-12-23,60.699729919433594
2016-12-26,58.75469207763672
2016-12-27,59.34187316894531
2016-12-28,63.12184143066406
2016-12-29,65.14026641845703
2016-12-30,68.62665557861328
2017-01-02,68.62665557861328
2017-01-03,69.21382904052734
2017-01-04,73.25068664550781
2017-01-05,71.74604797363281
2017-01-06,68.62665557861328
2017-01-09,71.04876708984375
2017-01-10,69.4707260131836
2017-01-11,69.17713928222656
2017-01-12,68.883544921875
2017-01-13,67.96607208251953
2017-01-16,67.01190948486328
2017-01-17,68.33305358886719
2017-01-18,68.40645599365234
2017-01-19,69.61752319335938
2017-01-20,67.7458724975586
2017-01-23,66.90180969238281
2017-01-24,68.6633529663086
2017-01-25,68.51655578613281
2017-01-27,72.18643188476562
2017-01-30,71.41575622558594
