date,adj
2012-05-09,90.70603942871094
2012-05-10,95.2413558959961
2012-05-11,97.9380111694336
2012-05-14,93.07584381103516
2012-05-15,90.9511947631836
2012-05-16,86.49760437011719
2012-05-17,90.78775787353516
2012-05-18,95.03705596923828
2012-05-21,97.28428649902344
2012-05-22,97.0799789428711
2012-05-23,96.05851745605469
2012-05-24,95.60906982421875
2012-05-25,95.15962219238281
2012-05-28,96.95740509033203
2012-05-29,95.2413558959961
2012-05-30,93.77043914794922
2012-05-31,91.72750854492188
2012-06-01,87.60079193115234
2012-06-04,86.53845977783203
2012-06-05,89.80716705322266
2012-06-06,92.87154388427734
2012-06-07,91.85008239746094
2012-06-08,89.8479995727539
2012-06-11,89.88887786865234
2012-06-12,90.42003631591797
2012-06-13,90.05229949951172
2012-06-14,88.05024719238281
2012-06-15,88.2953872680664
2012-06-18,88.6631088256836
2012-06-19,87.5190658569336
2012-06-20,88.90825653076172
2012-06-21,89.11255645751953
2012-06-22,89.03083038330078
2012-06-25,88.37710571289062
2012-06-26,88.25453186035156
2012-06-27,87.9685287475586
2012-06-28,87.84593963623047
2012-06-29,87.68251037597656
2012-07-02,92.78982543945312
2012-07-03,92.74897003173828
2012-07-04,91.1146240234375
2012-07-05,93.5252914428711
2012-07-06,97.5294189453125
2012-07-09,91.27806091308594
2012-07-10,91.5640640258789
2012-07-11,90.33831787109375
2012-07-12,90.3791732788086
2012-07-13,89.76629638671875
2012-07-16,88.41796875
2012-07-17,87.27391815185547
2012-07-18,87.27391815185547
2012-07-19,87.02877807617188
2012-07-20,86.57933044433594
2012-07-23,85.14926147460938
2012-07-24,84.8632583618164
2012-07-25,85.92558288574219
2012-07-26,84.33209991455078
2012-07-27,82.04401397705078
2012-07-30,81.83973693847656
2012-07-31,81.18598937988281
2012-08-01,80.49140167236328
2012-08-02,80.89999389648438
2012-08-03,80.32797241210938
2012-08-06,78.97962951660156
2012-08-07,77.54959106445312
2012-08-08,75.67008209228516
2012-08-09,75.4249496459961
2012-08-10,75.34322357177734
2012-08-13,75.38408660888672
2012-08-14,76.24211883544922
2012-08-16,72.97341918945312
2012-08-17,87.55994415283203
2012-08-21,88.54052734375
2012-08-22,92.46296691894531
2012-08-23,92.34037017822266
2012-08-24,93.93387603759766
2012-08-27,92.46296691894531
2012-08-28,87.2330551147461
2012-08-29,84.1278076171875
2012-08-30,82.61604309082031
2012-08-31,85.72130584716797
2012-09-03,84.78153991699219
2012-09-04,84.53639221191406
2012-09-05,86.45673370361328
2012-09-06,86.94705200195312
2012-09-07,87.27391815185547
2012-09-10,92.50381469726562
2012-09-11,91.60491180419922
2012-09-12,89.6845932006836
2012-09-13,93.67514038085938
2012-09-14,95.07389068603516
2012-09-17,96.14351654052734
2012-09-18,98.32391357421875
2012-09-20,108.48542785644531
2012-09-21,111.1183853149414
2012-09-24,114.615234375
2012-09-25,118.07096862792969
2012-09-26,116.38423919677734
2012-09-27,113.17536926269531
2012-09-28,115.93172454833984
2012-10-01,120.70392608642578
2012-10-03,117.6184310913086
2012-10-04,120.70392608642578
2012-10-05,116.3019790649414
2012-10-08,114.36841583251953
2012-10-09,116.63111114501953
2012-10-10,113.6279067993164
2012-10-11,117.86526489257812
2012-10-12,115.15006256103516
2012-10-15,124.48877716064453
2012-10-16,134.03318786621094
2012-10-17,144.153564453125
2012-10-18,148.30868530273438
2012-10-19,164.4354705810547
2012-10-22,161.10311889648438
2012-10-23,158.881591796875
2012-10-25,159.1695556640625
2012-10-29,147.89727783203125
2012-10-30,152.38150024414062
2012-10-31,167.6031951904297
2012-11-01,175.4608917236328
2012-11-02,181.05589294433594
2012-11-05,185.45782470703125
2012-11-06,186.3629150390625
2012-11-07,177.72357177734375
2012-11-08,174.02099609375
2012-11-09,171.47032165527344
2012-11-12,180.0273895263672
2012-11-15,190.1477813720703
2012-11-16,199.4453582763672
2012-11-19,209.40115356445312
2012-11-20,216.76516723632812
2012-11-21,206.39796447753906
2012-11-22,216.6829071044922
2012-11-23,227.5026092529297
2012-11-26,231.36976623535156
2012-11-27,235.97740173339844
2012-11-29,235.60711669921875
2012-11-30,224.9108428955078
2012-12-03,223.5120391845703
2012-12-04,216.3126220703125
2012-12-05,227.09121704101562
2012-12-06,231.32859802246094
2012-12-07,236.18309020996094
2012-12-10,230.752685546875
2012-12-11,224.45828247070312
2012-12-12,218.08163452148438
2012-12-13,207.1796112060547
2012-12-14,196.85354614257812
2012-12-17,204.42327880859375
2012-12-18,208.907470703125
2012-12-19,205.28720092773438
2012-12-20,199.1573486328125
2012-12-21,189.20155334472656
2012-12-24,182.1255340576172
2012-12-26,175.66656494140625
2012-12-27,178.87548828125
2012-12-28,180.1919708251953
2012-12-31,188.33763122558594
2013-01-01,197.7174835205078
2013-01-02,207.59100341796875
2013-01-03,212.85690307617188
2013-01-04,214.0499267578125
2013-01-07,215.69552612304688
2013-01-08,210.67649841308594
2013-01-09,206.93276977539062
2013-01-10,199.93899536132812
2013-01-11,198.6636962890625
2013-01-14,208.57838439941406
2013-01-15,208.0023956298828
2013-01-16,201.50233459472656
2013-01-17,207.3441619873047
2013-01-18,201.17323303222656
2013-01-21,200.7206573486328
2013-01-22,198.5814208984375
2013-01-23,194.7554168701172
2013-01-24,185.0876007080078
2013-01-25,182.7014923095703
2013-01-28,191.83447265625
2013-01-29,191.2996826171875
2013-01-30,196.44215393066406
2013-01-31,192.2870330810547
2013-02-01,191.093994140625
2013-02-04,193.06869506835938
2013-02-05,187.63824462890625
2013-02-06,186.11607360839844
2013-02-07,176.81851196289062
2013-02-08,168.0968780517578
2013-02-11,159.7043914794922
2013-02-12,159.58094787597656
2013-02-13,159.95120239257812
2013-02-14,160.32147216796875
2013-02-15,155.87838745117188
2013-02-18,156.6600341796875
2013-02-19,163.24240112304688
2013-02-20,159.21072387695312
2013-02-21,154.5207977294922
2013-02-22,151.64097595214844
2013-02-25,157.4417266845703
2013-02-26,155.87838745117188
2013-02-27,156.12521362304688
2013-02-28,156.86573791503906
2013-03-01,156.33091735839844
2013-03-04,156.5777587890625
2013-03-05,164.39430236816406
2013-03-06,172.5811309814453
2013-03-07,177.3944549560547
2013-03-08,186.85658264160156
2013-03-11,192.53387451171875
2013-03-12,206.85049438476562
2013-03-13,198.74595642089844
2013-03-14,199.23963928222656
2013-03-15,203.72389221191406
2013-03-18,206.68592834472656
2013-03-19,205.90428161621094
2013-03-20,205.78086853027344
2013-03-21,205.69857788085938
2013-03-22,181.91983032226562
2013-03-25,186.733154296875
2013-03-26,177.02420043945312
2013-03-28,188.04965209960938
2013-04-01,189.16041564941406
2013-04-02,188.04965209960938
2013-04-03,187.18572998046875
2013-04-04,178.21722412109375
2013-04-05,174.9260711669922
2013-04-08,178.79319763183594
2013-04-09,178.42295837402344
2013-04-10,180.93247985839844
2013-04-11,179.20460510253906
2013-04-12,176.69508361816406
2013-04-15,176.40708923339844
2013-04-16,176.2425537109375
2013-04-17,176.61279296875
2013-04-18,181.05589294433594
2013-04-22,181.8375244140625
2013-04-23,182.29010009765625
2013-04-25,177.5178985595703
2013-04-26,179.32801818847656
2013-04-29,180.0273895263672
2013-04-30,174.30897521972656
2013-05-02,180.31536865234375
2013-05-03,177.02420043945312
2013-05-06,180.1096649169922
2013-05-07,183.31857299804688
2013-05-08,186.9800262451172
2013-05-09,185.828125
2013-05-10,182.37234497070312
2013-05-13,184.3470916748047
2013-05-14,179.94512939453125
2013-05-15,179.12232971191406
2013-05-16,177.7647247314453
2013-05-17,182.8660430908203
2013-05-20,184.96417236328125
2013-05-21,208.37265014648438
2013-05-22,201.54347229003906
2013-05-23,194.8788604736328
2013-05-24,194.05606079101562
2013-05-27,207.54989624023438
2013-05-28,201.62574768066406
2013-05-29,208.41380310058594
2013-05-30,206.35682678222656
2013-05-31,195.78390502929688
2013-06-03,201.99600219726562
2013-06-04,201.74917602539062
2013-06-05,201.296630859375
2013-06-06,201.37890625
2013-06-07,201.62574768066406
2013-06-10,201.4200439453125
2013-06-11,182.08438110351562
2013-06-12,162.5430450439453
2013-06-13,167.5209503173828
2013-06-14,170.2772979736328
2013-06-17,170.44183349609375
2013-06-18,171.96401977539062
2013-06-19,169.57791137695312
2013-06-20,162.8721160888672
2013-06-21,161.30880737304688
2013-06-24,148.63780212402344
2013-06-25,146.25169372558594
2013-06-26,146.49853515625
2013-06-27,145.42892456054688
2013-06-28,147.03335571289062
2013-07-01,153.2865753173828
2013-07-02,150.5713653564453
2013-07-03,146.70423889160156
2013-07-04,147.9795684814453
2013-07-05,150.8593292236328
2013-07-08,152.58718872070312
2013-07-09,175.1317596435547
2013-07-10,167.4797821044922
2013-07-11,164.80572509765625
2013-07-12,161.30880737304688
2013-07-15,163.57150268554688
2013-07-16,162.25503540039062
2013-07-17,161.80250549316406
2013-07-18,165.75192260742188
2013-07-19,161.02084350585938
2013-07-22,163.6537628173828
2013-07-23,175.5843048095703
2013-07-24,181.91983032226562
2013-07-25,171.01780700683594
2013-07-26,158.881591796875
2013-07-29,153.49229431152344
2013-07-30,150.0776824951172
2013-07-31,138.1471710205078
2013-08-01,140.49212646484375
2013-08-02,142.96051025390625
2013-08-05,142.38458251953125
2013-08-06,135.5965118408203
2013-08-07,134.28001403808594
2013-08-08,131.35910034179688
2013-08-12,138.6819610595703
2013-08-13,138.7642822265625
2013-08-14,141.80809020996094
2013-08-16,131.5091552734375
2013-08-19,130.84202575683594
2013-08-20,122.7112808227539
2013-08-21,119.16715240478516
2013-08-22,115.16433715820312
2013-08-23,121.04346466064453
2013-08-26,121.66889190673828
2013-08-27,116.49858093261719
2013-08-28,114.28872680664062
2013-08-29,119.29222869873047
2013-08-30,118.70848846435547
2013-09-02,118.37492370605469
2013-09-03,115.83146667480469
2013-09-04,116.12333679199219
2013-09-05,116.748779296875
2013-09-06,116.70708465576172
2013-09-10,118.83357238769531
2013-09-11,118.3332290649414
2013-09-12,116.0816421508789
2013-09-13,116.3735122680664
2013-09-16,116.45692443847656
2013-09-17,112.20391082763672
2013-09-18,115.45620727539062
2013-09-19,116.6236801147461
2013-09-20,117.58269500732422
2013-09-23,122.33602905273438
2013-09-24,119.2088394165039
2013-09-25,114.20531463623047
2013-09-26,113.20462036132812
2013-09-27,108.6597671508789
2013-09-30,104.11489868164062
2013-10-01,103.11418914794922
2013-10-03,98.40254974365234
2013-10-04,118.08306121826172
2013-10-07,111.74525451660156
2013-10-08,110.24420166015625
2013-10-09,112.62088012695312
2013-10-10,112.20391082763672
2013-10-11,113.62158203125
2013-10-14,111.28660583496094
2013-10-15,117.2491455078125
2013-10-17,113.28800964355469
2013-10-18,114.12193298339844
2013-10-21,114.74739074707031
2013-10-22,115.70639038085938
2013-10-23,116.3735122680664
2013-10-24,116.58199310302734
2013-10-25,115.16433715820312
2013-10-28,121.29366302490234
2013-10-29,135.8872528076172
2013-10-30,130.25828552246094
2013-10-31,136.22080993652344
2013-11-01,131.59255981445312
2013-11-05,126.1303939819336
2013-11-06,122.54450988769531
2013-11-07,125.79679107666016
2013-11-08,123.33673858642578
2013-11-11,121.71060180664062
2013-11-12,117.20744323730469
2013-11-13,108.70145416259766
2013-11-14,108.07601928710938
2013-11-18,110.49440002441406
2013-11-19,109.28519439697266
2013-11-20,110.57777404785156
2013-11-21,114.41381072998047
2013-11-22,113.74665832519531
2013-11-25,110.78626251220703
2013-11-26,109.57707214355469
2013-11-27,108.70145416259766
2013-11-28,108.70145416259766
2013-11-29,108.9099349975586
2013-12-02,109.28519439697266
2013-12-03,110.82792663574219
2013-12-04,110.03572082519531
2013-12-05,109.95233154296875
2013-12-06,108.74314880371094
2013-12-09,108.03431701660156
2013-12-10,109.07672119140625
2013-12-11,107.32547760009766
2013-12-12,108.6180648803711
2013-12-13,107.61736297607422
2013-12-16,108.2427978515625
2013-12-17,108.2427978515625
2013-12-18,108.95162200927734
2013-12-19,108.3261947631836
2013-12-20,108.57636260986328
2013-12-23,109.66046142578125
2013-12-24,114.37211608886719
2013-12-26,115.24772644042969
2013-12-27,115.7897720336914
2013-12-30,116.66539001464844
2013-12-31,116.748779296875
2014-01-01,116.3735122680664
2014-01-02,112.9127426147461
2014-01-03,112.28730773925781
2014-01-06,112.82936096191406
2014-01-07,113.5381851196289
2014-01-08,114.87246704101562
2014-01-09,111.99544525146484
2014-01-10,110.11911010742188
2014-01-13,109.99402618408203
2014-01-14,108.6597671508789
2014-01-15,112.07882690429688
2014-01-16,112.07882690429688
2014-01-17,113.16292572021484
2014-01-20,109.1184310913086
2014-01-21,109.49368286132812
2014-01-22,108.9099349975586
2014-01-23,117.04067993164062
2014-01-24,108.3261947631836
2014-01-27,107.61736297607422
2014-01-28,108.57636260986328
2014-01-29,107.8258285522461
2014-01-30,108.57636260986328
2014-01-31,109.16011047363281
2014-02-03,107.49225616455078
2014-02-04,108.6180648803711
2014-02-05,108.03431701660156
2014-02-06,107.86754608154297
2014-02-07,107.11699676513672
2014-02-10,107.99261474609375
2014-02-11,108.78485107421875
2014-02-12,108.2427978515625
2014-02-13,107.2837905883789
2014-02-14,103.86471557617188
2014-02-17,104.57355499267578
2014-02-18,104.07320404052734
2014-02-19,105.24068450927734
2014-02-20,105.69934844970703
2014-02-21,105.407470703125
2014-02-24,104.57355499267578
2014-02-25,107.950927734375
2014-02-26,108.2427978515625
2014-02-28,105.44916534423828
2014-03-03,107.2837905883789
2014-03-04,108.8265380859375
2014-03-05,105.57425689697266
2014-03-06,105.69934844970703
2014-03-07,106.6583480834961
2014-03-10,105.407470703125
2014-03-11,104.49015808105469
2014-03-12,104.53185272216797
2014-03-13,104.03150939941406
2014-03-14,103.23927307128906
2014-03-18,104.94881439208984
2014-03-19,107.78414916992188
2014-03-20,104.57355499267578
2014-03-21,105.69934844970703
2014-03-24,105.57425689697266
2014-03-25,104.90711212158203
2014-03-26,104.57355499267578
2014-03-27,104.53185272216797
2014-03-28,104.90711212158203
2014-03-31,109.32688903808594
2014-04-01,111.07813262939453
2014-04-02,110.36930084228516
2014-04-03,109.82723999023438
2014-04-04,109.28519439697266
2014-04-07,107.32547760009766
2014-04-09,112.78765869140625
2014-04-10,113.74665832519531
2014-04-11,113.74665832519531
2014-04-15,115.95657348632812
2014-04-16,112.5374755859375
2014-04-17,117.66609954833984
2014-04-21,115.95657348632812
2014-04-22,118.75019073486328
2014-04-23,120.37632751464844
2014-04-24,120.37632751464844
2014-04-25,119.16715240478516
2014-04-28,118.79187774658203
2014-04-29,118.16643524169922
2014-04-30,116.58199310302734
2014-05-02,118.5
2014-05-05,117.04067993164062
2014-05-06,116.45692443847656
2014-05-07,116.99895477294922
2014-05-08,119.54240417480469
2014-05-09,116.91557312011719
2014-05-12,117.8328628540039
2014-05-13,124.96290588378906
2014-05-14,128.71554565429688
2014-05-15,126.38056182861328
2014-05-16,125.42155456542969
2014-05-19,130.3416748046875
2014-05-20,136.1374053955078
2014-05-21,133.63563537597656
2014-05-22,160.2794189453125
2014-05-23,153.5663299560547
2014-05-26,144.518310546875
2014-05-27,137.84693908691406
2014-05-28,143.26744079589844
2014-05-29,140.14024353027344
2014-05-30,141.8914337158203
2014-06-02,142.4752197265625
2014-06-03,150.39744567871094
2014-06-04,144.1847381591797
2014-06-05,148.64622497558594
2014-06-06,156.44337463378906
2014-06-09,157.65255737304688
2014-06-10,177.62493896484375
2014-06-11,181.96128845214844
2014-06-12,179.54295349121094
2014-06-13,165.24122619628906
2014-06-16,169.61929321289062
2014-06-17,173.1217498779297
2014-06-18,171.03695678710938
2014-06-19,167.78465270996094
2014-06-20,175.4567413330078
2014-06-23,171.3705291748047
2014-06-24,174.0807647705078
2014-06-25,174.28924560546875
2014-06-26,180.2100830078125
2014-06-27,176.8327178955078
2014-06-30,174.28924560546875
2014-07-01,172.87159729003906
2014-07-02,173.8306121826172
2014-07-03,174.33094787597656
2014-07-04,174.5811309814453
2014-07-07,174.28924560546875
2014-07-08,160.23768615722656
2014-07-09,155.5260467529297
2014-07-10,146.56141662597656
2014-07-11,140.14024353027344
2014-07-14,135.92893981933594
2014-07-15,142.64198303222656
2014-07-16,142.3917999267578
2014-07-17,142.64198303222656
2014-07-18,142.7253875732422
2014-07-21,142.3084259033203
2014-07-22,142.7253875732422
2014-07-23,142.18333435058594
2014-07-24,139.51478576660156
2014-07-25,135.3868865966797
2014-07-28,134.55294799804688
2014-07-30,127.58973693847656
2014-07-31,129.50775146484375
2014-08-01,128.04840087890625
2014-08-04,128.9240264892578
2014-08-05,123.3784408569336
2014-08-06,125.2130355834961
2014-08-07,127.58973693847656
2014-08-08,124.17066192626953
2014-08-11,123.29505920410156
2014-08-12,121.87738037109375
2014-08-13,117.70777893066406
2014-08-14,115.62299346923828
2014-08-18,120.91840362548828
2014-08-19,125.46324920654297
2014-08-20,126.21377563476562
2014-08-21,135.59536743164062
2014-08-22,137.59678649902344
2014-08-25,131.00881958007812
2014-08-26,127.7982177734375
2014-08-27,128.88230895996094
2014-08-28,123.6703109741211
2014-09-01,127.00599670410156
2014-09-02,131.34237670898438
2014-09-03,130.38339233398438
2014-09-04,126.54731750488281
2014-09-05,125.96360778808594
2014-09-08,128.29856872558594
2014-09-09,127.08939361572266
2014-09-10,126.71411895751953
2014-09-11,130.60780334472656
2014-09-12,134.12057495117188
2014-09-15,135.9404754638672
2014-09-16,129.08419799804688
2014-09-17,130.94638061523438
2014-09-18,132.21607971191406
2014-09-19,138.18357849121094
2014-09-22,149.7799835205078
2014-09-23,148.59495544433594
2014-09-24,140.08810424804688
2014-09-25,140.1304168701172
2014-09-26,137.25247192382812
2014-09-29,135.51727294921875
2014-09-30,135.26329040527344
2014-10-01,133.02020263671875
2014-10-07,130.7347869873047
2014-10-08,130.69244384765625
2014-10-09,134.96705627441406
2014-10-10,132.2583770751953
2014-10-13,134.12057495117188
2014-10-14,132.0044403076172
2014-10-15,132.0044403076172
2014-10-16,129.08419799804688
2014-10-17,125.69839477539062
2014-10-20,138.3951873779297
2014-10-21,136.02511596679688
2014-10-22,138.8607177734375
2014-10-27,143.05067443847656
2014-10-28,139.07237243652344
2014-10-29,138.8184356689453
2014-10-30,138.26821899414062
2014-10-31,141.1461639404297
2014-11-03,139.9611358642578
2014-11-05,136.32138061523438
2014-11-07,135.7711639404297
2014-11-10,134.840087890625
2014-11-11,134.7977752685547
2014-11-12,135.17864990234375
2014-11-13,133.06253051757812
2014-11-14,134.3321990966797
2014-11-17,136.4906768798828
2014-11-18,133.40113830566406
2014-11-19,130.7347869873047
2014-11-20,128.70330810546875
2014-11-21,127.72986602783203
2014-11-24,128.40704345703125
2014-11-25,128.74563598632812
2014-11-26,128.66094970703125
2014-11-27,128.78793334960938
2014-11-28,127.6028823852539
2014-12-01,152.02310180664062
2014-12-02,142.62747192382812
2014-12-03,139.6648712158203
2014-12-04,140.34202575683594
2014-12-05,138.52215576171875
2014-12-08,138.3528594970703
2014-12-09,134.3321990966797
2014-12-10,139.79183959960938
2014-12-11,139.87646484375
2014-12-12,135.00936889648438
2014-12-15,131.53887939453125
2014-12-16,122.77809143066406
2014-12-17,123.9631576538086
2014-12-18,132.4276885986328
2014-12-19,127.81449890136719
2014-12-22,128.15309143066406
2014-12-23,125.78302764892578
2014-12-24,123.92082214355469
2014-12-26,123.92082214355469
2014-12-29,125.44444274902344
2014-12-30,124.38636016845703
2014-12-31,125.65604400634766
2015-01-01,126.24857330322266
2015-01-02,126.20626831054688
2015-01-05,128.61865234375
2015-01-06,123.75154113769531
2015-01-07,124.80960083007812
2015-01-08,125.99464416503906
2015-01-09,126.24857330322266
2015-01-12,125.65604400634766
2015-01-13,126.67179107666016
