date,adj
2007-01-02,40.389400482177734
2007-01-03,39.72650146484375
2007-01-04,39.34770202636719
2007-01-05,39.96324920654297
2007-01-08,38.96890640258789
2007-01-09,38.732154846191406
2007-01-10,36.88551330566406
2007-01-11,37.69045639038086
2007-01-12,40.10529708862305
2007-01-15,39.34770202636719
2007-01-16,38.6848030090332
2007-01-17,39.584449768066406
2007-01-18,38.77950668334961
2007-01-19,39.63180160522461
2007-01-22,37.97455596923828
2007-01-23,38.77950668334961
2007-01-24,38.874202728271484
2007-01-25,38.732154846191406
2007-01-29,38.59010696411133
2007-01-31,38.06925964355469
2007-02-01,38.874202728271484
2007-02-02,37.73780822753906
2007-02-05,37.50105667114258
2007-02-06,36.64876174926758
2007-02-07,37.97455596923828
2007-02-08,37.879859924316406
2007-02-09,37.879859924316406
2007-02-12,36.41201400756836
2007-02-13,36.4593620300293
2007-02-14,37.02756118774414
2007-02-15,37.927207946777344
2007-02-19,37.879859924316406
2007-02-20,37.879859924316406
2007-02-21,37.69045639038086
2007-02-22,37.69045639038086
2007-02-23,34.09187316894531
2007-02-26,34.233924865722656
2007-02-27,36.0332145690918
2007-02-28,35.08621597290039
2007-03-01,35.322967529296875
2007-03-02,36.41201400756836
2007-03-05,34.56536865234375
2007-03-06,33.99717330932617
2007-03-07,33.38162612915039
2007-03-08,34.89681625366211
2007-03-09,34.56536865234375
2007-03-12,33.33427429199219
2007-03-13,34.13922119140625
2007-03-14,33.52367401123047
2007-03-15,33.38162612915039
2007-03-16,32.90812683105469
2007-03-19,32.86077880859375
2007-03-20,33.19222640991211
2007-03-21,33.144874572753906
2007-03-22,32.955474853515625
2007-03-23,32.434627532958984
2007-03-26,31.06148338317871
2007-03-28,30.30388641357422
2007-03-29,31.10883140563965
2007-03-30,30.398584365844727
2007-04-02,28.267845153808594
2007-04-03,29.120140075683594
2007-04-04,30.35123634338379
2007-04-05,30.30388641357422
2007-04-09,30.398584365844727
2007-04-10,29.593639373779297
2007-04-11,29.356889724731445
2007-04-12,30.4932861328125
2007-04-13,34.09187316894531
2007-04-16,35.03886795043945
2007-04-17,34.42332077026367
2007-04-18,34.281272888183594
2007-04-19,34.94417190551758
2007-04-20,34.13922119140625
2007-04-23,36.932861328125
2007-04-24,35.322967529296875
2007-04-25,34.94417190551758
2007-04-26,34.802120208740234
2007-04-27,34.56536865234375
2007-04-30,37.595760345458984
2007-05-03,38.637454986572266
2007-05-04,36.74346160888672
2007-05-07,36.60141372680664
2007-05-08,35.60706329345703
