date,adj
2026-04-02,405.70001220703125
2026-04-06,406.6499938964844
2026-04-07,409.25
2026-04-08,421.75
2026-04-09,422.70001220703125
2026-04-10,423.95001220703125
2026-04-13,426.6499938964844
2026-04-15,436.70001220703125
2026-04-16,465.1000061035156
2026-04-17,480.1000061035156
2026-04-20,489.54998779296875
2026-04-21,481.75
2026-04-22,485.79998779296875
2026-04-23,481.1000061035156
2026-04-24,484.75
2026-04-27,485.20001220703125
2026-04-28,482.54998779296875
2026-04-29,486.95001220703125
2026-04-30,486.04998779296875
2026-05-04,481.79998779296875
2026-05-05,489.45001220703125
2026-05-06,509.8999938964844
2026-05-07,497.1000061035156
2026-05-08,489.8500061035156
2026-05-11,486.20001220703125
2026-05-12,473.25
2026-05-13,476.8999938964844
2026-05-14,480.6000061035156
2026-05-15,481.25
2026-05-18,478.6000061035156
2026-05-19,473.3500061035156
2026-05-20,480.6499938964844
2026-05-21,480.1000061035156
2026-05-22,486.70001220703125
2026-05-25,489.79998779296875
2026-05-26,483.6499938964844
2026-05-27,484.75
2026-05-28,484.75
2026-05-29,485.8999938964844
2026-06-01,512.25
2026-06-02,501.3999938964844
2026-06-03,499.6000061035156
2026-06-04,548.9500122070312
2026-06-05,545.2000122070312
2026-06-08,550.9000244140625
2026-06-09,560.0499877929688
2026-06-10,550.6500244140625
2026-06-11,558.3499755859375
2026-06-12,569.5
2026-06-15,572.9500122070312
2026-06-16,572.25
2026-06-17,571.9000244140625
2026-06-18,584.2000122070312
2026-06-19,593.0999755859375
2026-06-22,587.8499755859375
2026-06-23,600.0499877929688
2026-06-24,589.75
2026-06-25,585.2999877929688
2026-06-26,585.2999877929688
2026-06-29,587.4500122070312
2026-06-30,588.3499755859375
2026-07-01,612.0999755859375
2026-07-02,623.7999877929688
2026-07-03,618.5999755859375
2026-07-06,610.25
2026-07-07,598.5499877929688
2026-07-08,586.5
2026-07-09,596.0999755859375
2026-07-10,588.0999755859375
2026-07-13,586.1500244140625
2026-07-14,583.3499755859375
2026-07-15,566.8499755859375
2026-07-16,570.7000122070312
2026-07-17,556.0999755859375
2026-07-20,567.9000244140625
2026-07-21,559.3499755859375
2026-07-22,551.0499877929688
2026-07-23,539.7000122070312
2026-07-24,535.5999755859375
2026-07-27,559.75
2026-07-28,547.4000244140625
2026-07-29,552.6500244140625
2026-07-30,534.9500122070312
