date,adj
2007-01-02,255.64804077148438
2007-01-03,258.1285095214844
2007-01-04,252.02256774902344
2007-01-05,252.82403564453125
2007-01-08,250.0763397216797
2007-01-09,249.3894500732422
2007-01-10,249.4275360107422
2007-01-11,249.16049194335938
2007-01-12,255.95327758789062
2007-01-15,266.10443115234375
2007-01-16,273.8512878417969
2007-01-17,278.50714111328125
2007-01-18,279.57562255859375
2007-01-19,280.1481018066406
2007-01-22,280.2626037597656
2007-01-23,256.9073486328125
2007-01-24,248.39710998535156
2007-01-25,246.37460327148438
2007-01-29,247.0996856689453
2007-01-31,236.14715576171875
2007-02-01,238.81849670410156
2007-02-02,248.51168823242188
2007-02-05,248.9314422607422
2007-02-06,251.8699493408203
2007-02-07,247.25234985351562
2007-02-08,244.19940185546875
2007-02-09,237.67367553710938
2007-02-12,219.73739624023438
2007-02-13,224.50770568847656
2007-02-14,216.2646942138672
2007-02-15,222.48513793945312
2007-02-19,220.95864868164062
2007-02-20,218.2873077392578
2007-02-21,215.34877014160156
2007-02-22,201.72496032714844
2007-02-23,192.8331756591797
2007-02-26,196.3059539794922
2007-02-27,203.9765167236328
2007-02-28,204.8160858154297
2007-03-01,190.92506408691406
2007-03-02,180.0870361328125
2007-03-05,169.13450622558594
2007-03-06,172.2637939453125
2007-03-07,164.32603454589844
2007-03-08,175.6983642578125
2007-03-09,157.647705078125
2007-03-12,154.97633361816406
2007-03-13,155.35800170898438
2007-03-14,151.80886840820312
2007-03-15,153.37355041503906
2007-03-16,150.62583923339844
2007-03-19,154.67103576660156
2007-03-20,158.143798828125
2007-03-21,152.6866455078125
2007-03-22,157.30426025390625
2007-03-23,150.58767700195312
2007-03-26,144.90155029296875
2007-03-28,139.3680419921875
2007-03-29,143.29876708984375
2007-03-30,145.168701171875
2007-04-02,142.8026580810547
2007-04-03,145.20684814453125
2007-04-04,142.8789520263672
2007-04-05,142.76443481445312
2007-04-09,147.1149444580078
2007-04-10,147.4965362548828
2007-04-11,149.17572021484375
2007-04-12,149.2519989013672
2007-04-13,153.86964416503906
2007-04-16,159.09780883789062
2007-04-17,168.60020446777344
2007-04-18,172.98886108398438
2007-04-19,169.9740753173828
2007-04-20,174.17189025878906
2007-04-23,176.7669219970703
2007-04-24,178.33157348632812
2007-04-25,182.14776611328125
2007-04-26,180.5449676513672
2007-04-27,183.71240234375
2007-04-30,182.26223754882812
2007-05-03,186.15478515625
2007-05-04,186.23109436035156
2007-05-07,183.52162170410156
2007-05-08,176.1563262939453
2007-05-09,178.4078826904297
2007-05-10,183.71240234375
2007-05-11,184.28488159179688
2007-05-14,181.15557861328125
2007-05-15,178.4078826904297
2007-05-16,183.1781768798828
2007-05-17,187.94842529296875
2007-05-18,196.91653442382812
2007-05-21,200.46559143066406
2007-05-22,194.8939208984375
2007-05-23,188.0629119873047
2007-05-24,181.68980407714844
2007-05-25,181.49899291992188
2007-05-28,183.44528198242188
2007-05-29,196.3059539794922
2007-05-30,191.0776824951172
2007-05-31,188.48268127441406
2007-06-01,188.0629119873047
2007-06-04,184.93357849121094
2007-06-05,182.03329467773438
2007-06-06,173.63760375976562
2007-06-07,171.118896484375
2007-06-08,166.2341766357422
2007-06-11,160.89149475097656
2007-06-12,163.94447326660156
2007-06-13,160.3190460205078
2007-06-14,168.75289916992188
2007-06-15,165.43275451660156
2007-06-18,165.2037811279297
2007-06-19,175.77471923828125
2007-06-20,180.62127685546875
2007-06-21,195.3136749267578
2007-06-22,186.15478515625
2007-06-25,188.2155303955078
2007-06-26,197.0691375732422
2007-06-27,200.3892364501953
2007-06-28,206.1135711669922
2007-06-29,204.12916564941406
2007-07-02,203.6712188720703
2007-07-03,205.56593322753906
2007-07-04,217.55349731445312
2007-07-05,212.44912719726562
2007-07-06,220.22166442871094
2007-07-09,219.83499145507812
2007-07-10,212.33314514160156
2007-07-11,221.53636169433594
2007-07-12,224.51397705078125
2007-07-13,225.82867431640625
2007-07-16,225.59671020507812
2007-07-17,227.1434783935547
2007-07-18,232.75057983398438
2007-07-19,240.87112426757812
2007-07-20,228.49691772460938
2007-07-23,228.4582061767578
2007-07-24,219.29359436035156
2007-07-25,206.37806701660156
2007-07-26,213.84124755859375
2007-07-27,198.18014526367188
2007-07-30,203.24581909179688
2007-07-31,208.42758178710938
2007-08-01,197.5614776611328
2007-08-02,200.3069610595703
2007-08-03,211.9077606201172
2007-08-06,215.6200408935547
2007-08-07,216.354736328125
2007-08-08,221.03369140625
2007-08-09,211.5210723876953
2007-08-10,211.40505981445312
2007-08-13,214.3826141357422
2007-08-14,210.51568603515625
2007-08-16,201.85377502441406
2007-08-17,201.15768432617188
2007-08-20,202.2017822265625
2007-08-21,185.4966278076172
2007-08-22,191.10369873046875
2007-08-23,202.08575439453125
2007-08-24,213.06781005859375
2007-08-27,214.1892547607422
2007-08-28,215.65869140625
2007-08-29,224.59127807617188
2007-08-30,221.42041015625
2007-08-31,225.17137145996094
2007-09-03,228.9995880126953
2007-09-04,236.6560821533203
2007-09-05,237.50685119628906
2007-09-06,247.21287536621094
2007-09-07,247.7155303955078
2007-09-10,244.157958984375
2007-09-11,241.99246215820312
2007-09-12,240.67774963378906
2007-09-13,243.84857177734375
2007-09-14,239.01492309570312
