date,adj
2025-11-06,713.6500244140625
2025-11-07,706.9500122070312
2025-11-10,675.4000244140625
2025-11-11,686.6500244140625
2025-11-12,667.75
2025-11-13,664.8499755859375
2025-11-14,667.1500244140625
2025-11-17,679.7000122070312
2025-11-18,671.7999877929688
2025-11-19,707.2000122070312
2025-11-20,678.7000122070312
2025-11-21,666.5999755859375
2025-11-24,648.75
2025-11-25,655.5499877929688
2025-11-26,661.3499755859375
2025-11-27,657.7000122070312
2025-11-28,648.3499755859375
2025-12-01,632.4500122070312
2025-12-02,620.1500244140625
2025-12-03,610.8499755859375
2025-12-04,618.7999877929688
2025-12-05,630.8499755859375
2025-12-08,609.2999877929688
2025-12-09,613.7000122070312
2025-12-10,615.0
2025-12-11,622.2000122070312
2025-12-12,624.6500244140625
2025-12-15,611.2000122070312
2025-12-16,614.4000244140625
2025-12-17,606.0499877929688
2025-12-18,598.5999755859375
2025-12-19,596.6500244140625
2025-12-22,606.4000244140625
2025-12-23,609.5999755859375
2025-12-24,612.0
2025-12-26,604.0499877929688
2025-12-29,624.0999755859375
2025-12-30,628.6500244140625
2025-12-31,634.9500122070312
2026-01-01,633.5
2026-01-02,635.4000244140625
2026-01-05,617.4500122070312
2026-01-06,616.4500122070312
2026-01-07,620.75
2026-01-08,604.9500122070312
2026-01-09,604.7999877929688
2026-01-12,605.4500122070312
2026-01-13,611.4500122070312
2026-01-14,609.3499755859375
2026-01-15,609.3499755859375
2026-01-16,606.0499877929688
2026-01-19,600.0
2026-01-20,591.8499755859375
2026-01-21,592.5499877929688
2026-01-22,601.4500122070312
2026-01-23,590.9000244140625
2026-01-27,574.0999755859375
2026-01-28,566.7000122070312
2026-01-29,585.0999755859375
2026-01-30,588.0
2026-02-02,558.3499755859375
2026-02-03,548.3499755859375
2026-02-04,551.2999877929688
2026-02-05,560.8499755859375
2026-02-06,581.9000244140625
2026-02-09,586.4000244140625
2026-02-10,586.9500122070312
2026-02-11,567.0999755859375
2026-02-12,556.7999877929688
2026-02-13,546.0499877929688
2026-02-16,537.4500122070312
2026-02-17,559.75
2026-02-18,548.0999755859375
2026-02-19,573.0499877929688
2026-02-20,580.5499877929688
2026-02-23,585.8499755859375
2026-02-24,583.8499755859375
2026-02-25,601.0999755859375
2026-02-26,590.0
2026-02-27,586.6500244140625
2026-03-02,580.7000122070312
2026-03-04,572.25
2026-03-05,557.4500122070312
2026-03-06,566.0
2026-03-09,555.5999755859375
2026-03-10,551.75
2026-03-11,542.7999877929688
2026-03-12,547.9000244140625
2026-03-13,549.1500244140625
2026-03-16,548.4000244140625
2026-03-17,554.5999755859375
2026-03-18,565.7000122070312
2026-03-19,565.2999877929688
2026-03-20,569.5
2026-03-23,570.2999877929688
2026-03-24,590.4000244140625
2026-03-25,594.4500122070312
2026-03-27,591.7000122070312
2026-03-30,585.0499877929688
2026-04-01,599.4500122070312
2026-04-02,603.8499755859375
2026-04-06,609.0999755859375
2026-04-07,602.9500122070312
2026-04-08,619.7999877929688
2026-04-09,623.9500122070312
2026-04-10,635.5999755859375
2026-04-13,610.9000244140625
2026-04-15,637.7999877929688
2026-04-16,628.7999877929688
2026-04-17,639.1500244140625
2026-04-20,633.5499877929688
2026-04-21,632.0999755859375
2026-04-22,650.1500244140625
2026-04-23,650.2000122070312
2026-04-24,647.75
2026-04-27,650.0999755859375
2026-04-28,645.2000122070312
2026-04-29,646.1500244140625
2026-04-30,638.2999877929688
2026-05-01,638.2999877929688
2026-05-04,640.7000122070312
2026-05-05,649.4000244140625
2026-05-06,645.0
2026-05-07,644.0499877929688
2026-05-08,646.25
2026-05-11,644.5499877929688
2026-05-12,639.2000122070312
2026-05-13,627.9500122070312
2026-05-14,634.5499877929688
2026-05-15,631.25
2026-05-18,629.4500122070312
2026-05-19,624.2000122070312
2026-05-20,638.5499877929688
2026-05-21,647.1500244140625
2026-05-22,634.2000122070312
2026-05-25,628.5999755859375
2026-05-26,619.0499877929688
2026-05-27,615.2999877929688
2026-05-28,615.2999877929688
2026-05-29,613.8499755859375
2026-06-01,610.0999755859375
2026-06-02,619.5999755859375
2026-06-03,619.2999877929688
2026-06-04,625.8499755859375
2026-06-05,626.5499877929688
2026-06-08,625.25
2026-06-09,620.1500244140625
2026-06-10,613.4500122070312
2026-06-11,610.4000244140625
2026-06-12,604.4500122070312
2026-06-15,620.1500244140625
2026-06-16,631.25
2026-06-17,632.3499755859375
2026-06-18,638.1500244140625
2026-06-19,619.0999755859375
2026-06-22,609.4500122070312
2026-06-23,605.75
2026-06-24,602.0499877929688
2026-06-25,621.2999877929688
2026-06-26,621.2999877929688
2026-06-29,616.8499755859375
2026-06-30,613.2999877929688
2026-07-01,599.7999877929688
2026-07-02,618.9000244140625
2026-07-03,607.7999877929688
2026-07-06,603.7999877929688
2026-07-07,603.0499877929688
2026-07-08,599.5
2026-07-09,590.8499755859375
2026-07-10,593.25
2026-07-13,590.9500122070312
2026-07-14,590.2000122070312
2026-07-15,588.9500122070312
2026-07-16,590.75
2026-07-17,586.0499877929688
2026-07-20,585.9500122070312
2026-07-21,572.75
2026-07-22,565.0499877929688
2026-07-23,559.4500122070312
2026-07-24,556.75
2026-07-27,568.9000244140625
2026-07-28,567.2000122070312
2026-07-29,565.5499877929688
2026-07-30,560.8499755859375
