date,adj
2007-01-02,1328.5283203125
2007-01-03,1337.7264404296875
2007-01-04,1335.168701171875
2007-01-05,1306.2293701171875
2007-01-08,1292.9483642578125
2007-01-09,1290.5255126953125
2007-01-10,1311.3890380859375
2007-01-11,1305.600830078125
2007-01-12,1320.4522705078125
2007-01-15,1299.4989013671875
2007-01-16,1369.0882568359375
2007-01-17,1362.493408203125
2007-01-18,1360.339599609375
2007-01-19,1326.8231201171875
2007-01-22,1334.6304931640625
2007-01-23,1277.3341064453125
2007-01-24,1293.4866943359375
2007-01-25,1280.0714111328125
2007-01-29,1247.498046875
2007-01-31,1252.2535400390625
2007-02-01,1260.8228759765625
2007-02-02,1264.278076171875
2007-02-05,1272.7579345703125
2007-02-06,1265.5794677734375
2007-02-07,1265.3096923828125
2007-02-08,1261.98974609375
2007-02-09,1261.1373291015625
2007-02-12,1211.917724609375
2007-02-13,1211.423828125
2007-02-14,1171.088134765625
2007-02-15,1211.379150390625
2007-02-19,1213.1734619140625
2007-02-20,1200.9249267578125
2007-02-21,1193.3427734375
2007-02-22,1140.443603515625
2007-02-23,1118.2340087890625
2007-02-26,1098.4925537109375
2007-02-27,1101.0496826171875
2007-02-28,1056.54150390625
2007-03-01,1033.3895263671875
2007-03-02,1066.0084228515625
2007-03-05,1068.47607421875
2007-03-06,1046.7149658203125
2007-03-07,1028.0950927734375
2007-03-08,1015.8912353515625
2007-03-09,920.0092163085938
2007-03-12,864.0143432617188
2007-03-13,867.6039428710938
2007-03-14,834.5816040039062
2007-03-15,831.0817260742188
2007-03-16,809.2310791015625
2007-03-19,856.65625
2007-03-20,918.7529296875
2007-03-21,897.7664794921875
2007-03-22,880.3004150390625
2007-03-23,896.0966796875
2007-03-26,898.2628784179688
2007-03-28,871.364501953125
2007-03-29,841.3063354492188
2007-03-30,832.731201171875
2007-04-02,821.0873413085938
2007-04-03,822.1253051757812
2007-04-04,800.958251953125
2007-04-05,812.6024169921875
2007-04-09,818.785400390625
2007-04-10,828.2178955078125
2007-04-11,807.9537353515625
2007-04-12,802.8539428710938
2007-04-13,825.6004028320312
2007-04-16,853.9432373046875
2007-04-17,888.7401123046875
2007-04-18,913.0662841796875
2007-04-19,913.6078491210938
2007-04-20,927.643798828125
2007-04-23,913.1566772460938
2007-04-24,924.2137451171875
2007-04-25,952.2406616210938
2007-04-26,948.2689819335938
2007-04-27,947.8179321289062
2007-04-30,949.3524169921875
2007-05-03,960.7257080078125
2007-05-04,972.1893920898438
2007-05-07,938.2499389648438
2007-05-08,914.5557250976562
2007-05-09,939.7391967773438
2007-05-10,941.0031127929688
2007-05-11,936.6700439453125
2007-05-14,946.6895751953125
2007-05-15,957.0247802734375
2007-05-16,984.690673828125
2007-05-17,1002.383056640625
2007-05-18,995.9739379882812
2007-05-21,946.6444702148438
2007-05-22,998.8624267578125
2007-05-23,970.0677490234375
2007-05-24,989.519775390625
2007-05-25,990.0614624023438
2007-05-28,1003.0598754882812
2007-05-29,1069.539306640625
2007-05-30,1107.9012451171875
2007-05-31,1117.3333740234375
2007-06-01,1072.6531982421875
2007-06-04,1072.6531982421875
2007-06-05,1060.106689453125
2007-06-06,1047.830810546875
2007-06-07,1056.4959716796875
2007-06-08,1056.4959716796875
2007-06-11,1004.955322265625
2007-06-12,982.1632690429688
2007-06-13,970.6097412109375
2007-06-14,988.3013916015625
2007-06-15,1004.187744140625
2007-06-18,1017.908203125
2007-06-19,1031.628173828125
2007-06-20,1063.5819091796875
2007-06-21,1066.5606689453125
2007-06-22,1077.6632080078125
2007-06-25,1101.808349609375
2007-06-26,1110.3834228515625
2007-06-27,1119.3199462890625
2007-06-28,1155.5157470703125
2007-06-29,1154.7032470703125
2007-07-02,1183.0008544921875
2007-07-03,1166.9791259765625
2007-07-04,1218.7454833984375
2007-07-05,1206.7855224609375
2007-07-06,1205.1607666015625
2007-07-09,1210.080322265625
2007-07-10,1200.0611572265625
2007-07-11,1189.18408203125
2007-07-12,1203.130126953125
2007-07-13,1231.7431640625
2007-07-16,1347.8232421875
2007-07-17,1334.3739013671875
2007-07-18,1301.6080322265625
2007-07-19,1297.275390625
2007-07-20,1309.8673095703125
2007-07-23,1299.1708984375
2007-07-24,1278.545654296875
2007-07-25,1186.0244140625
2007-07-26,1162.2403564453125
2007-07-27,1097.92724609375
2007-07-30,1126.224853515625
2007-07-31,1140.9837646484375
2007-08-01,1096.84423828125
2007-08-02,1122.83984375
2007-08-03,1144.233154296875
2007-08-06,1138.771728515625
2007-08-07,1198.21044921875
2007-08-08,1189.81591796875
2007-08-09,1161.653564453125
2007-08-10,1138.4105224609375
2007-08-13,1136.5152587890625
2007-08-14,1119.0037841796875
2007-08-16,1096.6185302734375
2007-08-17,1093.549072265625
2007-08-20,1099.0557861328125
2007-08-21,1015.8318481445312
2007-08-22,1046.6572265625
2007-08-23,1054.60009765625
2007-08-24,1074.097412109375
2007-08-27,1114.0843505859375
2007-08-28,1113.7230224609375
2007-08-29,1116.56640625
2007-08-30,1109.0294189453125
2007-08-31,1110.0677490234375
2007-09-03,1169.0098876953125
2007-09-04,1210.486572265625
2007-09-05,1206.3792724609375
2007-09-06,1227.8170166015625
2007-09-07,1223.664794921875
2007-09-10,1234.0458984375
2007-09-11,1237.9715576171875
2007-09-12,1220.415283203125
2007-09-13,1227.546142578125
2007-09-14,1208.5006103515625
2007-09-17,1195.1412353515625
2007-09-18,1191.124755859375
2007-09-19,1244.515869140625
2007-09-20,1295.8759765625
2007-09-21,1314.2451171875
2007-09-24,1303.7744140625
2007-09-25,1277.6427001953125
2007-09-26,1277.6427001953125
2007-09-27,1312.0784912109375
2007-09-28,1374.902587890625
2007-10-01,1400.1312255859375
2007-10-03,1399.3187255859375
2007-10-04,1399.27392578125
2007-10-05,1493.2388916015625
2007-10-08,1442.826171875
2007-10-09,1443.728759765625
