date,adj
2019-09-20,19.352340698242188
2019-09-23,20.315771102905273
2019-09-24,21.32108497619629
2019-09-25,22.368289947509766
2019-09-26,23.457382202148438
2019-09-27,24.630252838134766
2019-09-30,25.84501075744629
2019-10-01,24.58836555480957
2019-10-03,23.37360954284668
2019-10-04,22.242624282836914
2019-10-07,21.111644744873047
2019-10-09,19.47800636291504
2019-10-10,18.891572952270508
2019-10-11,17.34170913696289
2019-10-14,16.46205711364746
2019-10-15,16.126953125
2019-10-16,17.42548370361328
2019-10-17,18.51457977294922
2019-10-18,19.98066520690918
2019-10-22,21.907520294189453
2019-10-23,21.32108497619629
2019-10-24,22.368289947509766
2019-10-25,23.457382202148438
2019-10-27,24.630252838134766
2019-10-29,25.84501075744629
2019-10-30,24.630252838134766
2019-10-31,24.88158416748047
2019-11-01,24.378925323486328
2019-11-04,25.091022491455078
2019-11-05,24.25326156616211
2019-11-06,23.08039093017578
2019-11-07,22.57773208618164
2019-11-08,22.075071334838867
2019-11-11,21.73996925354004
2019-11-13,21.488637924194336
2019-11-14,21.614303588867188
2019-11-15,21.362972259521484
2019-11-18,21.111644744873047
2019-11-19,20.273883819580078
2019-11-20,20.022550582885742
2019-11-21,19.645557403564453
2019-11-22,19.8131103515625
2019-11-25,18.933460235595703
2019-11-26,19.142902374267578
2019-11-27,19.645557403564453
2019-11-28,20.60898780822754
2019-11-29,21.614303588867188
2019-12-02,22.661508560180664
2019-12-03,23.457382202148438
2019-12-04,24.630252838134766
2019-12-05,25.84501075744629
2019-12-06,27.101655960083008
2019-12-09,28.44207763671875
2019-12-10,27.059764862060547
2019-12-11,26.34766960144043
2019-12-12,27.56242561340332
2019-12-13,28.90284538269043
2019-12-16,30.327049255371094
2019-12-17,31.835018157958984
2019-12-18,32.7984504699707
2019-12-19,32.756561279296875
2019-12-20,32.42145919799805
2019-12-23,31.458030700683594
2019-12-24,33.00788879394531
2019-12-26,33.17544174194336
2019-12-27,32.7984504699707
2019-12-30,32.84033966064453
2019-12-31,34.096981048583984
2020-01-01,35.77251052856445
2020-01-02,37.53181457519531
2020-01-03,39.37489318847656
2020-01-06,41.34363555908203
2020-01-07,43.396156311035156
2020-01-08,45.53245162963867
2020-01-09,47.7944221496582
2020-01-10,45.40679168701172
2020-01-13,43.144832611083984
2020-01-14,41.0085334777832
2020-01-15,38.997901916503906
2020-01-16,40.92475509643555
2020-01-17,42.93539047241211
2020-01-20,41.05042266845703
2020-01-21,43.06105041503906
2020-01-22,41.67874526977539
2020-01-23,43.731266021728516
2020-01-24,45.783790588378906
2020-01-27,46.87287902832031
2020-01-28,44.56903076171875
2020-01-29,43.68937683105469
2020-01-30,43.31238555908203
2020-01-31,44.40148162841797
2020-02-03,42.26517868041992
2020-02-04,41.34363555908203
2020-02-05,41.134193420410156
2020-02-06,43.18671798706055
2020-02-07,42.64216995239258
2020-02-10,44.73657989501953
2020-02-11,46.9566535949707
2020-02-12,49.302391052246094
2020-02-13,51.730655670166016
2020-02-14,49.17230987548828
2020-02-17,46.744049072265625
2020-02-18,49.04222106933594
2020-02-19,48.73869323730469
2020-02-20,48.73869323730469
2020-02-24,46.310428619384766
2020-02-25,44.44587326049805
2020-02-26,46.18034362792969
2020-02-27,45.00957489013672
2020-02-28,42.798118591308594
2020-03-02,41.280460357666016
2020-03-03,40.84683609008789
2020-03-04,39.41590118408203
2020-03-05,41.3671760559082
2020-03-06,40.543304443359375
2020-03-09,38.54866409301758
2020-03-11,36.640743255615234
2020-03-12,34.819549560546875
2020-03-13,33.08507537841797
2020-03-16,31.437326431274414
2020-03-17,29.87629508972168
2020-03-18,28.401996612548828
2020-03-19,27.014415740966797
2020-03-20,26.320629119873047
2020-03-23,25.019773483276367
