date,adj
2017-07-31,69.4000015258789
2017-08-01,68.44999694824219
2017-08-02,71.8499984741211
2017-08-03,71.19999694824219
2017-08-04,70.1500015258789
2017-08-07,72.9000015258789
2017-08-08,69.5999984741211
2017-08-09,66.1500015258789
2017-08-10,62.849998474121094
2017-08-11,59.79999923706055
2017-08-14,61.599998474121094
2017-08-16,63.54999923706055
2017-08-17,60.900001525878906
2017-08-18,57.95000076293945
2017-08-21,59.25
2017-08-22,61.29999923706055
2017-08-23,64.3499984741211
2017-08-24,66.69999694824219
2017-08-28,64.94999694824219
2017-08-29,62.150001525878906
2017-08-30,65.25
2017-08-31,68.5
2017-09-01,71.30000305175781
2017-09-04,74.80000305175781
2017-09-05,78.5
2017-09-06,82.4000015258789
2017-09-07,81.1500015258789
2017-09-08,77.1500015258789
2017-09-11,79.5999984741211
2017-09-12,82.55000305175781
2017-09-13,80.69999694824219
2017-09-14,79.94999694824219
2017-09-15,78.19999694824219
2017-09-18,79.55000305175781
2017-09-19,83.5
2017-09-20,87.3499984741211
2017-09-21,86.0
2017-09-22,83.0
2017-09-25,80.55000305175781
2017-09-26,78.8499984741211
2017-09-27,77.94999694824219
2017-09-28,81.25
2017-09-29,81.0999984741211
2017-10-03,80.0999984741211
2017-10-04,78.44999694824219
2017-10-05,77.44999694824219
2017-10-06,77.0
2017-10-09,79.0
2017-10-10,79.8499984741211
2017-10-11,83.80000305175781
2017-10-12,87.94999694824219
2017-10-13,92.30000305175781
2017-10-16,92.30000305175781
2017-10-17,90.5999984741211
2017-10-18,95.0999984741211
2017-10-19,99.80000305175781
2017-10-23,104.75
2017-10-24,109.94999694824219
2017-10-25,115.4000015258789
2017-10-26,115.9000015258789
2017-10-27,114.5999984741211
2017-10-30,117.30000305175781
2017-10-31,115.55000305175781
2017-11-01,115.0
2017-11-02,116.1500015258789
2017-11-03,115.0
2017-11-06,115.05000305175781
2017-11-07,109.75
2017-11-08,107.3499984741211
2017-11-09,107.0
2017-11-10,108.19999694824219
2017-11-13,107.80000305175781
2017-11-14,104.55000305175781
2017-11-15,101.55000305175781
2017-11-16,103.80000305175781
2017-11-17,102.05000305175781
2017-11-20,104.3499984741211
2017-11-21,104.5
2017-11-22,103.80000305175781
2017-11-23,105.75
2017-11-24,105.0999984741211
2017-11-27,110.3499984741211
2017-11-28,115.8499984741211
2017-11-29,112.5
2017-11-30,111.0999984741211
2017-12-01,114.05000305175781
2017-12-04,113.0
2017-12-05,117.4000015258789
2017-12-06,123.25
2017-12-07,119.94999694824219
2017-12-08,118.94999694824219
2017-12-11,116.0
2017-12-12,113.9000015258789
2017-12-13,111.25
2017-12-14,108.0
2017-12-15,108.0
2017-12-18,105.5
2017-12-19,108.19999694824219
2017-12-20,106.94999694824219
2017-12-21,105.9000015258789
2017-12-22,107.75
2017-12-26,113.0999984741211
2017-12-27,108.0
2017-12-28,104.94999694824219
2017-12-29,103.8499984741211
2018-01-01,106.0
2018-01-02,103.80000305175781
2018-01-03,108.94999694824219
2018-01-04,114.3499984741211
2018-01-05,115.0
2018-01-08,117.0999984741211
2018-01-09,119.80000305175781
2018-01-10,117.1500015258789
2018-01-11,114.55000305175781
2018-01-12,113.0
2018-01-15,114.69999694824219
2018-01-16,110.0999984741211
2018-01-17,110.0
2018-01-18,105.80000305175781
2018-01-19,103.5999984741211
2018-01-22,105.0999984741211
2018-01-23,105.0999984741211
2018-01-24,104.05000305175781
2018-01-25,103.0
2018-01-29,102.30000305175781
2018-01-30,100.4000015258789
2018-01-31,98.3499984741211
2018-02-01,95.55000305175781
2018-02-02,91.6500015258789
2018-02-05,92.0
2018-02-06,93.55000305175781
2018-02-07,98.19999694824219
2018-02-08,103.05000305175781
2018-02-09,102.05000305175781
2018-02-12,102.05000305175781
2018-02-14,105.1500015258789
2018-02-15,103.30000305175781
2018-02-16,100.05000305175781
2018-02-19,99.0
2018-02-20,102.75
2018-02-21,98.0
2018-02-22,93.3499984741211
2018-02-23,93.69999694824219
2018-02-26,91.19999694824219
2018-02-27,92.0
2018-02-28,92.4000015258789
2018-03-01,87.80000305175781
2018-03-05,83.55000305175781
2018-03-06,81.05000305175781
2018-03-07,79.4000015258789
2018-03-08,80.25
2018-03-09,76.9000015258789
2018-03-12,80.69999694824219
2018-03-13,80.25
2018-03-14,81.6500015258789
2018-03-15,81.5
2018-03-16,79.5
2018-03-19,78.0
2018-03-20,78.19999694824219
2018-03-21,74.5
2018-03-22,75.75
2018-03-23,72.0
2018-03-26,68.4000015258789
2018-03-27,71.80000305175781
