date,adj
2020-10-05,255.43502807617188
2020-10-06,258.7159729003906
2020-10-07,251.7987518310547
2020-10-08,243.31407165527344
2020-10-09,243.6603546142578
2020-10-12,238.95773315429688
2020-10-13,238.62966918945312
2020-10-14,245.22784423828125
2020-10-15,242.8310546875
2020-10-16,244.50791931152344
2020-10-19,244.35296630859375
2020-10-20,243.47802734375
2020-10-21,243.76974487304688
2020-10-22,241.90138244628906
2020-10-23,246.5128173828125
2020-10-26,244.9180145263672
2020-10-27,243.41432189941406
2020-10-28,240.23370361328125
2020-10-29,236.8798370361328
2020-10-30,236.37857055664062
2020-11-02,236.78875732421875
2020-11-03,230.69175720214844
2020-11-04,231.01980590820312
2020-11-05,235.1755828857422
2020-11-06,233.3073272705078
2020-11-09,235.7862091064453
2020-11-10,235.43984985351562
2020-11-11,234.25515747070312
2020-11-12,237.9279022216797
2020-11-13,237.1167755126953
2020-11-14,238.93946838378906
2020-11-17,247.94369506835938
2020-11-18,247.34222412109375
2020-11-19,252.0591583251953
2020-11-20,254.41305541992188
2020-11-23,265.4498291015625
2020-11-24,263.4989318847656
2020-11-25,271.0093994140625
2020-11-26,271.02777099609375
2020-11-27,264.7261657714844
2020-12-01,265.6787414550781
2020-12-02,267.0435485839844
2020-12-03,264.8086242675781
2020-12-04,268.00518798828125
2020-12-07,266.5672302246094
2020-12-08,268.142578125
2020-12-09,269.34246826171875
2020-12-10,275.64398193359375
2020-12-11,274.6089172363281
2020-12-14,276.55975341796875
2020-12-15,276.4957275390625
2020-12-16,276.48651123046875
2020-12-17,276.5140075683594
2020-12-18,293.2935791015625
2020-12-21,309.1846923828125
2020-12-22,307.1788024902344
2020-12-23,306.4918212890625
2020-12-24,310.5127258300781
2020-12-28,316.1822204589844
2020-12-29,336.27728271484375
2020-12-30,329.05999755859375
2020-12-31,330.7727355957031
2021-01-01,327.75933837890625
2021-01-04,334.39056396484375
2021-01-05,330.20489501953125
2021-01-06,326.7793273925781
2021-01-07,331.09326171875
2021-01-08,327.3380126953125
2021-01-11,328.9500427246094
2021-01-12,330.2139587402344
2021-01-13,337.1932373046875
2021-01-14,331.8259582519531
2021-01-15,331.2306213378906
2021-01-18,331.8626403808594
2021-01-19,331.3313903808594
2021-01-20,328.73944091796875
2021-01-21,328.0616760253906
2021-01-22,326.156494140625
2021-01-25,326.78851318359375
2021-01-27,329.3896484375
2021-01-28,330.0033874511719
2021-01-29,325.46954345703125
2021-02-01,329.18817138671875
2021-02-02,331.47796630859375
2021-02-03,332.07330322265625
2021-02-04,339.9775695800781
2021-02-05,333.84100341796875
2021-02-08,339.52880859375
2021-02-09,342.4780578613281
2021-02-10,343.1192321777344
2021-02-11,362.4906921386719
2021-02-12,353.60638427734375
2021-02-15,350.71209716796875
2021-02-16,348.5047607421875
2021-02-17,348.3668212890625
2021-02-18,346.34375
2021-02-19,335.0971984863281
2021-02-22,315.8594665527344
2021-02-23,323.6575927734375
2021-02-24,332.47637939453125
2021-02-25,332.32928466796875
2021-02-26,335.74090576171875
2021-03-01,342.3343505859375
2021-03-02,348.7990417480469
2021-03-03,348.9001770019531
2021-03-04,349.83819580078125
2021-03-05,349.5439147949219
2021-03-08,348.9277648925781
2021-03-09,343.1068420410156
2021-03-10,339.88824462890625
2021-03-12,344.7436828613281
2021-03-15,342.5827331542969
2021-03-16,343.5297546386719
2021-03-17,340.3480224609375
2021-03-18,343.0056457519531
2021-03-19,339.8330993652344
2021-03-22,343.1619567871094
2021-03-23,345.88397216796875
2021-03-24,338.73876953125
2021-03-25,326.912841796875
2021-03-26,325.3128356933594
2021-03-30,333.7454528808594
2021-03-31,339.58477783203125
2021-04-01,337.76397705078125
2021-04-05,336.6236877441406
2021-04-06,334.81219482421875
2021-04-07,334.3155212402344
2021-04-08,341.0929260253906
2021-04-09,338.0859375
2021-04-12,330.5911865234375
2021-04-13,329.75439453125
2021-04-15,341.0376892089844
2021-04-16,380.1478271484375
2021-04-19,373.4715270996094
2021-04-20,392.5897521972656
2021-04-22,389.19647216796875
2021-04-23,385.499755859375
2021-04-26,398.0704345703125
2021-04-27,419.8554382324219
2021-04-28,436.2884826660156
2021-04-29,435.5251770019531
2021-04-30,427.2857666015625
2021-05-03,425.4925537109375
2021-05-04,414.0069580078125
2021-05-05,412.8022155761719
2021-05-06,406.36517333984375
