date,adj
2009-11-19,2010.0
2009-11-20,1995.0
2009-11-23,1980.0
2009-11-24,1930.0
2009-11-25,1865.0
2009-11-26,1845.0
2009-11-27,1815.0
2009-11-30,1840.0
2009-12-01,1880.0
2009-12-02,1885.0
2009-12-03,1945.0
2009-12-04,1900.0
2009-12-07,1925.0
2009-12-08,2000.0
2009-12-09,1935.0
2009-12-10,2000.0
2009-12-11,1935.0
2009-12-14,1955.0
2009-12-15,1930.0
2009-12-16,1920.0
2009-12-17,1900.0
2009-12-18,1910.0
2009-12-21,1910.0
2009-12-22,1880.0
2009-12-23,1900.0
2009-12-24,1930.0
2009-12-29,1930.0
2009-12-30,2010.0
2009-12-31,2015.0
2010-01-04,2420.0
2010-01-05,2835.0
2010-01-06,2955.0
2010-01-07,2865.0
2010-01-08,2750.0
2010-01-11,2800.0
2010-01-12,2735.0
2010-01-13,2635.0
2010-01-14,2705.0
2010-01-15,2660.0
2010-01-18,2620.0
2010-01-19,2605.0
2010-01-20,2530.0
2010-01-21,2465.0
2010-01-22,2330.0
2010-01-25,2550.0
2010-01-27,2355.0
2010-01-28,2400.0
2010-01-29,2365.0
2010-02-01,2380.0
2010-02-02,2355.0
2010-02-03,2355.0
2010-02-04,2320.0
2010-02-05,2185.0
2010-02-08,2235.0
2010-02-09,2200.0
2010-02-10,2210.0
2010-02-11,2240.0
2010-02-15,2365.0
2010-02-16,2370.0
2010-02-17,2355.0
2010-02-18,2315.0
2010-02-19,2260.0
2010-02-22,2220.0
2010-02-23,2170.0
2010-02-24,2165.0
2010-02-25,2150.0
2010-02-26,2255.0
2010-03-02,2305.0
2010-03-03,2435.0
2010-03-04,2420.0
2010-03-05,2380.0
2010-03-08,2390.0
2010-03-09,2355.0
2010-03-10,2340.0
2010-03-11,2300.0
2010-03-12,2275.0
2010-03-15,2240.0
2010-03-16,2255.0
2010-03-17,2230.0
2010-03-18,2215.0
2010-03-19,2225.0
2010-03-22,2170.0
2010-03-23,2140.0
2010-03-25,2115.0
2010-03-26,2100.0
2010-03-29,2090.0
2010-03-30,2105.0
2010-03-31,2160.0
2010-04-01,2195.0
2010-04-05,2290.0
2010-04-06,2300.0
2010-04-07,2300.0
2010-04-08,2310.0
2010-04-09,2320.0
2010-04-12,2300.0
2010-04-13,2300.0
2010-04-15,2290.0
2010-04-16,2290.0
2010-04-19,2225.0
2010-04-20,2275.0
2010-04-21,2580.0
2010-04-22,2550.0
2010-04-23,2490.0
2010-04-26,2490.0
2010-04-27,2480.0
2010-04-28,2390.0
2010-04-29,2385.0
2010-04-30,2365.0
2010-05-03,2390.0
2010-05-04,2310.0
2010-05-05,2260.0
2010-05-06,2260.0
2010-05-07,2170.0
2010-05-10,2215.0
2010-05-11,2195.0
2010-05-12,2185.0
2010-05-13,2175.0
2010-05-14,2160.0
2010-05-17,2140.0
2010-05-18,2120.0
2010-05-19,2080.0
2010-05-20,2045.0
2010-05-21,1960.0
2010-05-24,1990.0
2010-05-25,1940.0
2010-05-26,1905.0
2010-05-27,1925.0
2010-05-28,1980.0
2010-05-31,1995.0
2010-06-01,1970.0
2010-06-02,1970.0
2010-06-03,2015.0
2010-06-04,1980.0
2010-06-07,1940.0
2010-06-08,1935.0
2010-06-09,1900.0
2010-06-10,1910.0
2010-06-11,1970.0
2010-06-14,1975.0
2010-06-15,1995.0
2010-06-16,2205.0
2010-06-17,2140.0
2010-06-18,2060.0
2010-06-21,2070.0
2010-06-22,2095.0
2010-06-23,2120.0
2010-06-24,2110.0
2010-06-25,2080.0
2010-06-28,2075.0
2010-06-29,2060.0
2010-06-30,2080.0
2010-07-01,2085.0
2010-07-02,2070.0
2010-07-05,2180.0
2010-07-06,2190.0
2010-07-07,2155.0
2010-07-08,2180.0
2010-07-09,2155.0
2010-07-12,2160.0
2010-07-13,2200.0
2010-07-14,2165.0
2010-07-15,2155.0
2010-07-16,2130.0
2010-07-19,2115.0
2010-07-20,2130.0
2010-07-21,2120.0
2010-07-22,2140.0
2010-07-23,2110.0
2010-07-26,2115.0
2010-07-27,2110.0
2010-07-28,2055.0
2010-07-29,2065.0
2010-07-30,2075.0
2010-08-02,2070.0
2010-08-03,2050.0
2010-08-04,2025.0
2010-08-05,2055.0
2010-08-06,2070.0
2010-08-09,2100.0
2010-08-10,2120.0
2010-08-11,2100.0
2010-08-12,2065.0
2010-08-13,2100.0
2010-08-16,2065.0
2010-08-17,2030.0
2010-08-18,2050.0
2010-08-19,2050.0
2010-08-20,2045.0
2010-08-23,2090.0
2010-08-24,2030.0
2010-08-25,2015.0
2010-08-26,1985.0
2010-08-27,1945.0
2010-08-30,1930.0
2010-08-31,1870.0
2010-09-01,1895.0
2010-09-02,1905.0
2010-09-03,1890.0
2010-09-06,1930.0
2010-09-07,1965.0
2010-09-08,1940.0
2010-09-09,1935.0
2010-09-13,1940.0
2010-09-14,1910.0
2010-09-15,1920.0
2010-09-16,1895.0
2010-09-17,1910.0
2010-09-20,1930.0
2010-09-21,1900.0
2010-09-22,1900.0
2010-09-23,1910.0
2010-09-24,1915.0
2010-09-27,1915.0
2010-09-28,1970.0
2010-09-29,1915.0
2010-09-30,1905.0
2010-10-01,1930.0
2010-10-04,1930.0
2010-10-05,1920.0
2010-10-06,2090.0
2010-10-07,2015.0
2010-10-08,1940.0
2010-10-11,1965.0
2010-10-12,1955.0
2010-10-13,1960.0
2010-10-14,1940.0
2010-10-15,1915.0
2010-10-18,1880.0
2010-10-19,1980.0
2010-10-20,1935.0
2010-10-21,1970.0
2010-10-22,1945.0
2010-10-25,1915.0
2010-10-26,1915.0
2010-10-27,1915.0
2010-10-28,1905.0
2010-10-29,1905.0
2010-11-01,1875.0
2010-11-02,1860.0
2010-11-03,1855.0
2010-11-04,1855.0
2010-11-08,1830.0
2010-11-09,1865.0
2010-11-10,1880.0
2010-11-11,1880.0
2010-11-12,1820.0
2010-11-15,1790.0
2010-11-16,1765.0
2010-11-18,1695.0
2010-11-19,1700.0
2010-11-22,1705.0
2010-11-23,1645.0
2010-11-24,1660.0
2010-11-25,1575.0
2010-11-26,1470.0
2010-11-29,1455.0
2010-11-30,1460.0
2010-12-01,1525.0
2010-12-02,1555.0
2010-12-03,1505.0
2010-12-06,1510.0
2010-12-07,1470.0
2010-12-08,1415.0
2010-12-09,1370.0
2010-12-10,1350.0
2010-12-13,1415.0
2010-12-14,1430.0
2010-12-15,1415.0
2010-12-16,1430.0
2010-12-20,1410.0
2010-12-21,1405.0
2010-12-22,1435.0
2010-12-23,1415.0
2010-12-24,1415.0
2010-12-27,1425.0
2010-12-28,1405.0
2010-12-29,1425.0
2010-12-30,1410.0
2010-12-31,1430.0
2011-01-03,1490.0
2011-01-04,1465.0
2011-01-05,1465.0
2011-01-06,1455.0
2011-01-07,1440.0
2011-01-10,1410.0
2011-01-11,1350.0
2011-01-12,1335.0
2011-01-13,1320.0
2011-01-14,1325.0
2011-01-17,1260.0
2011-01-18,1300.0
2011-01-19,1350.0
2011-01-20,1305.0
2011-01-21,1340.0
2011-01-24,1375.0
2011-01-25,1320.0
2011-01-27,1290.0
2011-01-28,1245.0
2011-01-31,1230.0
2011-02-01,1180.0
2011-02-02,1195.0
2011-02-03,1185.0
2011-02-04,1200.0
2011-02-07,1170.0
2011-02-08,1130.0
2011-02-09,1080.0
2011-02-10,1030.0
2011-02-11,1075.0
2011-02-14,1185.0
2011-02-15,1195.0
2011-02-16,1215.0
2011-02-17,1335.0
2011-02-18,1295.0
2011-02-21,1270.0
2011-02-22,1235.0
2011-02-23,1210.0
2011-02-24,1170.0
2011-02-25,1160.0
2011-02-28,1140.0
2011-03-01,1215.0
2011-03-03,1160.0
2011-03-04,1185.0
2011-03-07,1130.0
2011-03-08,1150.0
2011-03-09,1200.0
2011-03-10,1165.0
2011-03-11,1145.0
2011-03-14,1145.0
2011-03-15,1115.0
2011-03-16,1140.0
2011-03-17,1115.0
2011-03-18,1110.0
2011-03-21,1080.0
2011-03-22,1080.0
2011-03-23,1090.0
2011-03-24,1080.0
2011-03-25,1100.0
2011-03-28,1085.0
2011-03-29,1090.0
2011-03-30,1085.0
2011-03-31,1095.0
2011-04-01,1130.0
2011-04-04,1185.0
2011-04-05,1220.0
2011-04-06,1230.0
2011-04-07,1285.0
2011-04-08,1260.0
2011-04-11,1230.0
2011-04-13,1245.0
2011-04-15,1215.0
2011-04-18,1210.0
2011-04-19,1165.0
2011-04-20,1240.0
2011-04-21,1220.0
2011-04-25,1180.0
2011-04-26,1175.0
2011-04-27,1170.0
2011-04-28,1160.0
2011-04-29,1135.0
2011-05-02,1135.0
2011-05-03,1090.0
2011-05-04,1130.0
2011-05-05,1110.0
2011-05-06,1090.0
2011-05-09,1080.0
2011-05-10,1085.0
2011-05-11,1085.0
2011-05-12,1100.0
2011-05-13,1090.0
2011-05-16,1080.0
2011-05-17,1060.0
2011-05-18,1055.0
2011-05-19,1065.0
2011-05-20,1025.0
2011-05-23,1000.0
2011-05-24,995.0
2011-05-25,980.0
2011-05-26,1020.0
2011-05-27,1050.0
2011-05-30,1020.0
2011-05-31,1025.0
2011-06-01,1050.0
2011-06-02,1045.0
2011-06-03,1020.0
2011-06-06,1010.0
2011-06-07,1010.0
2011-06-08,990.0
2011-06-09,980.0
2011-06-10,1045.0
2011-06-13,1030.0
2011-06-14,1030.0
2011-06-15,1015.0
2011-06-16,1000.0
2011-06-17,990.0
2011-06-20,950.0
2011-06-21,930.0
2011-06-22,940.0
2011-06-23,915.0
2011-06-24,935.0
2011-06-27,970.0
2011-06-28,960.0
2011-06-29,955.0
2011-06-30,980.0
2011-07-01,985.0
2011-07-04,965.0
2011-07-05,955.0
2011-07-06,980.0
2011-07-07,975.0
2011-07-08,975.0
2011-07-11,970.0
2011-07-12,965.0
2011-07-13,965.0
2011-07-14,940.0
2011-07-15,935.0
2011-07-18,1015.0
2011-07-19,1085.0
2011-07-20,1060.0
2011-07-21,1015.0
2011-07-22,985.0
2011-07-25,990.0
2011-07-26,975.0
2011-07-27,960.0
2011-07-28,965.0
2011-07-29,940.0
2011-08-01,930.0
2011-08-02,945.0
2011-08-03,960.0
2011-08-04,935.0
2011-08-05,880.0
2011-08-08,835.0
2011-08-09,805.0
2011-08-10,830.0
2011-08-11,810.0
2011-08-12,850.0
2011-08-16,795.0
2011-08-17,765.0
2011-08-18,795.0
2011-08-19,810.0
2011-08-22,815.0
2011-08-23,905.0
2011-08-24,910.0
2011-08-25,855.0
2011-08-26,850.0
2011-08-29,835.0
2011-08-30,860.0
2011-09-02,865.0
2011-09-05,845.0
2011-09-06,850.0
2011-09-07,855.0
2011-09-08,875.0
2011-09-09,875.0
2011-09-12,840.0
2011-09-13,850.0
2011-09-14,840.0
2011-09-15,855.0
2011-09-16,880.0
2011-09-19,835.0
2011-09-20,870.0
2011-09-21,860.0
2011-09-22,835.0
2011-09-23,850.0
2011-09-26,820.0
2011-09-27,835.0
2011-09-28,810.0
2011-09-29,810.0
2011-09-30,795.0
2011-10-03,785.0
2011-10-04,780.0
2011-10-05,805.0
2011-10-07,835.0
2011-10-10,825.0
2011-10-11,805.0
2011-10-12,785.0
2011-10-13,800.0
2011-10-14,835.0
2011-10-17,825.0
2011-10-18,810.0
2011-10-19,800.0
2011-10-20,800.0
2011-10-21,785.0
2011-10-24,775.0
2011-10-25,760.0
2011-10-28,755.0
2011-10-31,770.0
2011-11-01,755.0
2011-11-02,750.0
2011-11-03,730.0
2011-11-04,735.0
2011-11-08,735.0
2011-11-09,730.0
2011-11-11,730.0
2011-11-14,700.0
2011-11-15,680.0
2011-11-16,650.0
2011-11-17,665.0
2011-11-18,685.0
2011-11-21,695.0
2011-11-22,660.0
2011-11-23,650.0
2011-11-24,655.0
2011-11-25,650.0
2011-11-28,660.0
2011-11-29,635.0
2011-11-30,635.0
2011-12-01,640.0
2011-12-02,625.0
2011-12-05,640.0
2011-12-07,625.0
2011-12-08,620.0
2011-12-09,640.0
2011-12-12,635.0
2011-12-13,635.0
2011-12-14,620.0
2011-12-15,585.0
2011-12-16,595.0
2011-12-19,550.0
2011-12-20,550.0
2011-12-21,535.0
2011-12-22,510.0
2011-12-23,610.0
2011-12-26,610.0
2011-12-27,625.0
2011-12-28,580.0
2011-12-29,590.0
2011-12-30,585.0
2012-01-02,600.0
2012-01-03,620.0
2012-01-04,620.0
2012-01-05,600.0
2012-01-06,600.0
2012-01-09,615.0
2012-01-10,685.0
2012-01-11,710.0
2012-01-12,710.0
2012-01-13,720.0
2012-01-16,750.0
2012-01-17,730.0
2012-01-18,715.0
2012-01-19,730.0
2012-01-20,730.0
2012-01-23,720.0
2012-01-24,740.0
2012-01-25,735.0
2012-01-27,785.0
2012-01-30,775.0
2012-01-31,760.0
2012-02-01,765.0
2012-02-02,745.0
2012-02-03,750.0
2012-02-06,770.0
2012-02-07,775.0
2012-02-08,795.0
2012-02-09,795.0
2012-02-10,760.0
2012-02-13,800.0
2012-02-14,805.0
2012-02-15,825.0
2012-02-16,825.0
2012-02-17,895.0
2012-02-21,920.0
2012-02-22,865.0
2012-02-23,815.0
2012-02-24,820.0
2012-02-27,790.0
2012-02-28,815.0
2012-02-29,825.0
2012-03-01,820.0
2012-03-02,815.0
2012-03-05,820.0
2012-03-06,780.0
2012-03-07,775.0
2012-03-09,765.0
2012-03-12,790.0
2012-03-13,770.0
2012-03-14,765.0
2012-03-15,740.0
2012-03-16,760.0
2012-03-19,730.0
2012-03-20,740.0
2012-03-21,775.0
2012-03-22,730.0
2012-03-23,730.0
2012-03-26,735.0
2012-03-27,700.0
2012-03-28,685.0
2012-03-29,690.0
2012-03-30,695.0
2012-04-02,685.0
2012-04-03,715.0
2012-04-04,725.0
2012-04-09,715.0
2012-04-10,700.0
2012-04-11,700.0
2012-04-12,715.0
2012-04-13,705.0
2012-04-16,725.0
2012-04-17,710.0
2012-04-18,710.0
2012-04-19,730.0
2012-04-20,695.0
2012-04-23,695.0
2012-04-24,670.0
2012-04-25,665.0
2012-04-26,670.0
2012-04-27,665.0
2012-04-30,800.0
2012-05-02,900.0
2012-05-03,925.0
2012-05-04,880.0
2012-05-07,860.0
2012-05-08,885.0
2012-05-09,865.0
2012-05-10,945.0
2012-05-11,950.0
2012-05-14,915.0
2012-05-15,900.0
2012-05-16,855.0
2012-05-17,870.0
2012-05-18,825.0
2012-05-21,835.0
2012-05-22,885.0
2012-05-23,890.0
2012-05-24,870.0
2012-05-25,855.0
2012-05-28,1020.0
2012-05-29,1135.0
2012-05-30,1205.0
2012-05-31,1220.0
2012-06-01,1210.0
2012-06-04,1150.0
2012-06-05,1070.0
2012-06-06,1170.0
2012-06-07,1260.0
2012-06-08,1210.0
2012-06-11,1165.0
2012-06-12,1150.0
2012-06-13,1175.0
2012-06-14,1145.0
2012-06-15,1090.0
2012-06-18,1080.0
2012-06-19,1030.0
2012-06-20,1050.0
2012-06-21,1045.0
2012-06-22,1025.0
2012-06-25,1000.0
2012-06-26,955.0
2012-06-27,910.0
2012-06-28,865.0
2012-06-29,875.0
2012-07-02,915.0
2012-07-03,960.0
2012-07-04,1005.0
2012-07-05,1055.0
2012-07-06,1025.0
2012-07-09,1030.0
2012-07-10,1035.0
2012-07-11,1075.0
2012-07-12,1120.0
2012-07-13,1105.0
2012-07-16,1150.0
2012-07-17,1120.0
2012-07-18,1115.0
2012-07-19,1070.0
2012-07-20,1025.0
2012-07-23,975.0
2012-07-24,975.0
2012-07-25,960.0
2012-07-26,915.0
2012-07-27,890.0
2012-07-30,930.0
2012-07-31,900.0
2012-08-01,915.0
2012-08-02,960.0
2012-08-03,980.0
2012-08-06,965.0
2012-08-07,930.0
2012-08-08,900.0
2012-08-09,900.0
2012-08-10,895.0
2012-08-13,860.0
2012-08-14,900.0
2012-08-16,880.0
2012-08-17,870.0
2012-08-21,855.0
2012-08-22,895.0
2012-08-23,910.0
2012-08-24,890.0
2012-08-27,890.0
2012-08-28,855.0
2012-08-29,850.0
2012-08-30,885.0
2012-08-31,860.0
2012-09-03,840.0
2012-09-04,805.0
2012-09-05,795.0
2012-09-06,775.0
2012-09-07,805.0
2012-09-10,795.0
2012-09-11,780.0
2012-09-12,815.0
2012-09-13,780.0
2012-09-14,785.0
2012-09-17,795.0
2012-09-18,820.0
2012-09-20,800.0
2012-09-21,795.0
2012-09-24,855.0
2012-09-25,900.0
2012-09-26,880.0
2012-09-27,870.0
2012-09-28,860.0
2012-10-01,825.0
2012-10-03,855.0
2012-10-04,850.0
2012-10-05,850.0
2012-10-08,870.0
2012-10-09,840.0
2012-10-10,805.0
2012-10-11,800.0
2012-10-12,800.0
2012-10-15,795.0
2012-10-16,795.0
2012-10-17,775.0
2012-10-18,795.0
2012-10-19,820.0
2012-10-22,795.0
