date,adj
2022-05-20,558.58056640625
2022-05-23,518.7068481445312
2022-05-24,500.11236572265625
2022-05-25,491.21282958984375
2022-05-26,472.81719970703125
2022-05-27,509.210693359375
2022-05-30,597.7583618164062
2022-05-31,581.7988891601562
2022-06-01,573.6450805664062
2022-06-02,578.6666259765625
2022-06-03,561.8121948242188
2022-06-06,541.3284912109375
2022-06-07,540.6323852539062
2022-06-08,577.02587890625
2022-06-09,592.836181640625
2022-06-10,581.2022094726562
2022-06-13,557.0890502929688
2022-06-14,554.10595703125
2022-06-15,548.8358764648438
2022-06-16,523.8277587890625
2022-06-17,497.0795593261719
2022-06-20,485.147216796875
2022-06-21,494.0964660644531
2022-06-22,482.363037109375
2022-06-23,488.08062744140625
2022-06-24,486.4399108886719
2022-06-27,503.3440246582031
2022-06-28,506.0784606933594
2022-06-29,503.5428466796875
2022-06-30,494.99139404296875
2022-07-01,485.4455871582031
2022-07-04,496.2840576171875
2022-07-05,486.4399108886719
2022-07-06,496.3337707519531
2022-07-07,498.96881103515625
2022-07-08,491.0139465332031
2022-07-11,498.27276611328125
2022-07-12,489.5721435546875
2022-07-13,489.12469482421875
2022-07-14,484.45123291015625
2022-07-15,482.064697265625
2022-07-18,484.20263671875
2022-07-19,487.4839782714844
2022-07-20,492.3066711425781
2022-07-21,494.1462097167969
2022-07-22,492.4557800292969
2022-07-25,497.77557373046875
2022-07-26,500.7586975097656
2022-07-27,531.4843139648438
2022-07-28,546.548828125
2022-07-29,539.439208984375
2022-08-01,546.1013793945312
2022-08-02,548.6370239257812
2022-08-03,588.4113159179688
2022-08-04,614.2646484375
2022-08-05,623.0149536132812
2022-08-08,618.4906005859375
2022-08-10,623.1144409179688
2022-08-11,625.3019409179688
2022-08-12,626.4951782226562
2022-08-16,615.8555297851562
2022-08-17,613.817138671875
2022-08-18,614.9110107421875
2022-08-19,611.6295166015625
2022-08-22,611.4307250976562
2022-08-23,612.1764526367188
2022-08-24,611.6295166015625
2022-08-25,611.7290649414062
2022-08-26,612.3754272460938
2022-08-29,586.2236938476562
2022-08-30,608.7459106445312
2022-09-01,597.7583618164062
2022-09-02,601.4871826171875
2022-09-05,616.1539306640625
2022-09-06,654.9835815429688
2022-09-07,653.392578125
2022-09-08,681.9306640625
2022-09-09,686.2064208984375
2022-09-12,682.1295166015625
2022-09-13,696.0007934570312
2022-09-14,707.8336791992188
2022-09-15,688.6653442382812
2022-09-16,660.5352172851562
2022-09-19,671.1897583007812
2022-09-20,682.34228515625
2022-09-21,654.0628051757812
2022-09-22,645.6984252929688
2022-09-23,608.9052734375
2022-09-26,593.2719116210938
2022-09-27,668.9991455078125
2022-09-28,698.0751953125
2022-09-29,718.4883422851562
2022-09-30,727.1015625
2022-10-03,686.4747314453125
2022-10-04,686.7734375
2022-10-06,694.6897583007812
2022-10-07,704.3485107421875
2022-10-10,690.8560180664062
2022-10-11,675.8699340820312
2022-10-12,656.7513427734375
2022-10-13,662.9747924804688
2022-10-14,692.5986328125
2022-10-17,674.3264770507812
2022-10-18,693.046630859375
2022-10-19,698.6727294921875
2022-10-20,700.7637939453125
2022-10-21,699.3198852539062
2022-10-24,697.7267456054688
2022-10-25,716.6959228515625
2022-10-27,727.748779296875
2022-10-28,717.5921020507812
2022-10-31,688.0181274414062
2022-11-01,697.2288818359375
2022-11-02,787.9920654296875
2022-11-03,794.4645385742188
2022-11-04,793.6181640625
2022-11-07,795.1615600585938
2022-11-09,811.7408447265625
2022-11-10,790.1828002929688
2022-11-11,791.477294921875
2022-11-14,792.07470703125
2022-11-15,792.17431640625
2022-11-16,795.2113647460938
2022-11-17,792.4730224609375
2022-11-18,801.1858520507812
2022-11-21,791.7261352539062
2022-11-22,802.9782104492188
2022-11-23,837.2322387695312
2022-11-24,826.6275024414062
2022-11-25,824.7853393554688
2022-11-28,838.2777709960938
2022-11-29,884.7796630859375
