date,adj
2018-03-12,5.022243022918701
2018-03-13,5.031194686889648
2018-03-14,5.022243022918701
2018-03-15,5.022243022918701
2018-03-16,5.022243022918701
2018-03-19,5.022243022918701
2018-03-20,5.013289928436279
2018-03-21,5.013289928436279
2018-03-22,4.977480888366699
2018-03-23,4.950623989105225
2018-03-26,4.879005432128906
2018-03-27,4.68205451965332
2018-03-28,4.81633996963501
2018-04-02,4.834244728088379
2018-04-03,4.870053768157959
2018-04-04,4.726816654205322
2018-04-05,4.726816654205322
2018-04-06,4.834244728088379
2018-04-09,4.68205451965332
2018-04-10,4.68205451965332
2018-04-11,4.655198097229004
2018-04-12,4.691007614135742
2018-04-13,4.744720935821533
2018-04-16,4.744720935821533
2018-04-17,4.744720935821533
2018-04-18,4.923766613006592
2018-04-19,4.673102855682373
2018-04-20,4.673102855682373
2018-04-23,4.905862808227539
2018-04-24,4.905862808227539
2018-04-25,4.923766613006592
2018-04-26,5.004338264465332
2018-04-27,5.004338264465332
2018-04-30,5.004338264465332
2018-05-02,4.726816654205322
2018-05-03,4.664150714874268
2018-05-04,4.664150714874268
2018-05-07,4.395581245422363
2018-05-08,4.395581245422363
2018-05-09,4.449294567108154
2018-05-10,4.449294567108154
2018-05-11,4.395581245422363
2018-05-14,4.404533386230469
2018-05-15,4.529865741729736
2018-05-16,4.529865741729736
2018-05-17,4.529865741729736
2018-05-18,4.440342903137207
2018-05-21,4.85214900970459
2018-05-22,4.977480888366699
2018-05-23,5.004338264465332
2018-05-24,4.861101150512695
2018-05-25,4.834244728088379
2018-05-28,4.834244728088379
2018-05-29,4.834244728088379
2018-05-30,4.655198097229004
2018-05-31,4.655198097229004
2018-06-01,4.834244728088379
2018-06-04,4.834244728088379
2018-06-05,4.834244728088379
2018-06-06,4.565674304962158
2018-06-07,4.565674304962158
2018-06-08,4.565674304962158
2018-06-11,4.565674304962158
2018-06-12,4.565674304962158
2018-06-13,4.565674304962158
2018-06-14,4.565674304962158
2018-06-15,4.565674304962158
2018-06-18,4.350820064544678
2018-06-19,4.29710578918457
2018-06-20,4.29710578918457
2018-06-21,4.29710578918457
2018-06-22,4.1180596351623535
2018-06-25,4.1180596351623535
2018-06-26,3.9032046794891357
2018-06-27,3.921109676361084
2018-06-28,3.5988261699676514
2018-06-29,3.5809216499328613
2018-07-02,3.5809216499328613
2018-07-03,3.5809216499328613
2018-07-04,3.9390132427215576
2018-07-05,3.9390132427215576
2018-07-06,3.9390132427215576
2018-07-09,3.9390132427215576
2018-07-10,3.894252061843872
2018-07-11,3.9390132427215576
2018-07-12,3.9390132427215576
2018-07-13,3.9390132427215576
2018-07-16,3.9390132427215576
2018-07-17,3.8494911193847656
2018-07-18,3.8494911193847656
2018-07-19,3.8494911193847656
2018-07-20,3.8494911193847656
2018-07-23,3.6704444885253906
2018-07-24,3.5809216499328613
2018-07-25,3.5809216499328613
2018-07-26,3.5809216499328613
2018-07-27,3.5809216499328613
2018-07-30,3.75996732711792
2018-07-31,3.75996732711792
2018-08-01,3.75996732711792
2018-08-02,3.5809216499328613
2018-08-03,3.7152061462402344
2018-08-06,3.6704444885253906
2018-08-07,3.9032046794891357
2018-08-08,3.9390132427215576
2018-08-09,3.9479660987854004
2018-08-10,3.9479660987854004
2018-08-13,3.9479660987854004
2018-08-14,3.9479660987854004
2018-08-16,3.9479660987854004
2018-08-17,3.9479660987854004
2018-08-20,3.9479660987854004
2018-08-21,3.9479660987854004
2018-08-23,3.9390132427215576
2018-08-24,3.77787184715271
2018-08-27,3.9300615787506104
2018-08-28,3.8136813640594482
2018-08-29,3.8136813640594482
2018-08-30,3.75996732711792
2018-08-31,3.75996732711792
2018-09-03,3.625683307647705
2018-09-04,3.5809216499328613
2018-09-05,3.5809216499328613
2018-09-06,3.5809216499328613
2018-09-07,3.5809216499328613
2018-09-10,3.625683307647705
2018-09-11,3.625683307647705
2018-09-12,3.625683307647705
2018-09-14,3.6704444885253906
2018-09-17,3.6704444885253906
2018-09-18,3.6704444885253906
2018-09-19,3.6704444885253906
2018-09-21,3.6704444885253906
2018-09-24,3.509303092956543
2018-09-25,3.509303092956543
2018-09-26,3.509303092956543
2018-09-27,3.509303092956543
2018-09-28,3.509303092956543
2018-10-01,3.509303092956543
2018-10-03,3.2317817211151123
2018-10-04,3.2228293418884277
2018-10-05,3.088545083999634
2018-10-08,3.04378342628479
2018-10-09,3.04378342628479
2018-10-10,3.2228293418884277
2018-10-11,3.2228293418884277
2018-10-12,3.2228293418884277
2018-10-15,3.2228293418884277
2018-10-16,3.2228293418884277
2018-10-17,3.2228293418884277
2018-10-19,3.2228293418884277
2018-10-22,3.2228293418884277
2018-10-23,3.2228293418884277
2018-10-24,3.2228293418884277
2018-10-25,3.04378342628479
2018-10-26,3.04378342628479
2018-10-29,3.04378342628479
2018-10-30,3.04378342628479
2018-10-31,3.04378342628479
2018-11-01,3.04378342628479
2018-11-02,3.2228293418884277
2018-11-05,3.2228293418884277
2018-11-06,3.2228293418884277
2018-11-07,3.2228293418884277
2018-11-09,3.2228293418884277
2018-11-12,3.2228293418884277
2018-11-13,3.2228293418884277
2018-11-14,3.2228293418884277
2018-11-15,3.2228293418884277
2018-11-16,3.276543140411377
2018-11-19,3.1333062648773193
2018-11-20,3.1333062648773193
2018-11-21,3.1333062648773193
2018-11-22,3.1333062648773193
2018-11-26,3.1333062648773193
2018-11-27,3.1333062648773193
2018-11-28,3.1333062648773193
2018-11-29,3.088545083999634
2018-11-30,3.571969509124756
2018-12-03,3.4824466705322266
2018-12-04,3.4824466705322266
2018-12-05,3.4824466705322266
2018-12-06,3.4824466705322266
2018-12-07,3.4824466705322266
2018-12-10,3.4824466705322266
2018-12-11,3.4824466705322266
2018-12-12,3.4824466705322266
2018-12-13,3.4824466705322266
2018-12-14,3.4824466705322266
2018-12-17,3.4824466705322266
2018-12-18,3.509303092956543
2018-12-19,3.509303092956543
2018-12-20,3.75996732711792
2018-12-21,3.5809216499328613
2018-12-24,3.607778787612915
2018-12-26,3.607778787612915
2018-12-27,3.607778787612915
2018-12-28,3.607778787612915
2018-12-31,3.607778787612915
2019-01-01,3.607778787612915
2019-01-02,3.607778787612915
2019-01-03,3.607778787612915
2019-01-04,3.607778787612915
2019-01-07,3.607778787612915
2019-01-08,3.607778787612915
2019-01-09,3.607778787612915
2019-01-10,3.607778787612915
2019-01-11,3.607778787612915
2019-01-14,3.607778787612915
2019-01-15,3.6793971061706543
2019-01-16,3.5361602306365967
2019-01-17,3.5361602306365967
2019-01-18,3.4018754959106445
2019-01-21,3.4018754959106445
2019-01-22,3.4018754959106445
2019-01-23,3.3302571773529053
2019-01-24,3.3302571773529053
2019-01-25,3.3302571773529053
2019-01-28,3.3302571773529053
