date,adj
2024-03-05,224.9499969482422
2024-03-06,246.4499969482422
2024-03-07,238.1999969482422
2024-03-11,216.75
2024-03-12,199.25
2024-03-13,177.0500030517578
2024-03-14,212.4499969482422
2024-03-15,227.75
2024-03-18,224.35000610351562
2024-03-19,214.14999389648438
2024-03-20,229.14999389648438
2024-03-21,224.75
2024-03-22,214.5500030517578
2024-03-26,204.1999969482422
2024-03-27,205.3000030517578
2024-03-28,197.35000610351562
2024-04-01,201.6999969482422
2024-04-02,208.85000610351562
2024-04-03,203.8000030517578
2024-04-04,207.89999389648438
2024-04-05,224.1999969482422
2024-04-08,230.64999389648438
2024-04-09,219.89999389648438
2024-04-10,219.85000610351562
2024-04-12,241.89999389648438
2024-04-15,238.25
2024-04-16,258.8999938964844
2024-04-18,294.8999938964844
2024-04-19,291.79998779296875
2024-04-22,278.70001220703125
2024-04-23,288.29998779296875
2024-04-24,283.79998779296875
2024-04-25,278.0
2024-04-26,278.8500061035156
2024-04-29,303.70001220703125
2024-04-30,299.45001220703125
2024-05-02,291.8500061035156
2024-05-03,291.6499938964844
2024-05-06,278.6000061035156
2024-05-07,268.25
2024-05-08,277.6499938964844
2024-05-09,260.70001220703125
2024-05-10,260.6499938964844
2024-05-13,254.75
2024-05-14,277.54998779296875
2024-05-15,281.6000061035156
2024-05-16,277.8999938964844
2024-05-17,284.54998779296875
2024-05-21,274.54998779296875
2024-05-22,273.5
2024-05-23,273.1499938964844
2024-05-24,266.54998779296875
2024-05-27,259.5
2024-05-28,256.3999938964844
2024-05-29,269.5
2024-05-30,315.1000061035156
2024-05-31,313.29998779296875
2024-06-03,303.1499938964844
2024-06-04,276.29998779296875
2024-06-05,297.8999938964844
2024-06-06,303.3999938964844
2024-06-07,304.1000061035156
2024-06-10,312.04998779296875
2024-06-11,316.6499938964844
2024-06-12,322.1499938964844
2024-06-13,315.95001220703125
2024-06-14,319.04998779296875
2024-06-18,329.79998779296875
2024-06-19,351.45001220703125
2024-06-20,387.95001220703125
2024-06-21,405.1499938964844
2024-06-24,446.25
2024-06-25,430.54998779296875
2024-06-26,414.1000061035156
2024-06-27,435.29998779296875
2024-06-28,454.0
2024-07-01,500.29998779296875
2024-07-02,518.8499755859375
2024-07-03,515.2000122070312
2024-07-04,490.95001220703125
2024-07-05,486.20001220703125
2024-07-08,456.29998779296875
2024-07-09,466.70001220703125
2024-07-10,455.70001220703125
2024-07-11,451.54998779296875
2024-07-12,445.04998779296875
2024-07-15,469.54998779296875
2024-07-16,463.3500061035156
2024-07-18,442.8500061035156
2024-07-19,432.70001220703125
2024-07-22,437.45001220703125
2024-07-23,438.45001220703125
2024-07-24,443.6000061035156
2024-07-25,434.6000061035156
2024-07-26,456.29998779296875
2024-07-29,472.75
2024-07-30,456.75
2024-07-31,446.6499938964844
2024-08-01,449.75
2024-08-02,443.95001220703125
2024-08-05,421.75
2024-08-06,400.70001220703125
2024-08-07,389.3999938964844
2024-08-08,406.79998779296875
2024-08-09,423.8500061035156
2024-08-12,410.75
2024-08-13,395.6000061035156
2024-08-14,399.6499938964844
2024-08-16,394.1499938964844
2024-08-19,402.8500061035156
2024-08-20,402.1000061035156
2024-08-21,394.8500061035156
2024-08-22,399.95001220703125
2024-08-23,401.29998779296875
2024-08-26,393.5
2024-08-27,393.3500061035156
2024-08-28,392.54998779296875
2024-08-29,383.0
2024-08-30,385.54998779296875
2024-09-02,366.29998779296875
2024-09-03,378.5
2024-09-04,359.6000061035156
2024-09-05,349.54998779296875
2024-09-06,348.54998779296875
2024-09-09,331.29998779296875
2024-09-10,347.8500061035156
2024-09-11,350.1000061035156
2024-09-12,355.6499938964844
2024-09-13,346.54998779296875
2024-09-16,338.1000061035156
2024-09-17,336.29998779296875
2024-09-18,329.29998779296875
2024-09-19,322.3999938964844
2024-09-20,327.70001220703125
2024-09-23,332.20001220703125
2024-09-24,324.5
2024-09-25,319.95001220703125
2024-09-26,320.8500061035156
