date,adj
2007-01-02,36.50385665893555
2007-01-03,36.3897819519043
2007-01-04,36.58940505981445
2007-01-05,36.560890197753906
2007-01-08,36.6179313659668
2007-01-09,36.418296813964844
2007-01-10,35.933475494384766
2007-01-11,35.933475494384766
2007-01-12,36.04755783081055
2007-01-15,37.387935638427734
2007-01-16,38.528682708740234
2007-01-17,37.5305290222168
2007-01-18,37.33089828491211
2007-01-19,36.58940505981445
2007-01-22,37.41645050048828
2007-01-23,36.58940505981445
2007-01-24,36.304222106933594
2007-01-25,36.53237533569336
2007-01-29,36.33274459838867
2007-01-31,35.61977767944336
2007-02-01,36.560890197753906
2007-02-02,36.36125564575195
2007-02-05,36.019039154052734
2007-02-06,35.79087829589844
2007-02-07,36.076072692871094
2007-02-08,36.161624908447266
2007-02-09,35.19200134277344
2007-02-12,33.85161209106445
2007-02-13,33.224212646484375
2007-02-14,33.08161926269531
2007-02-15,33.68050765991211
2007-02-19,35.02088165283203
2007-02-20,35.02088165283203
2007-02-21,34.935333251953125
2007-02-22,35.04939270019531
2007-02-23,33.53791809082031
2007-02-26,33.65199661254883
2007-02-27,34.16532897949219
2007-02-28,33.8231086730957
2007-03-01,33.62347412109375
2007-03-02,33.70903015136719
2007-03-05,31.741243362426758
2007-03-06,32.11198425292969
2007-03-07,32.054954528808594
2007-03-08,31.96938705444336
2007-03-09,31.484573364257812
2007-03-12,31.51309585571289
2007-03-13,31.826799392700195
2007-03-14,31.256433486938477
2007-03-15,31.855318069458008
2007-03-16,31.826799392700195
2007-03-19,31.51309585571289
2007-03-20,31.456058502197266
2007-03-21,31.427534103393555
2007-03-22,32.11198425292969
2007-03-23,31.99791145324707
2007-03-26,31.655681610107422
2007-03-28,31.86086654663086
2007-03-29,32.30051803588867
2007-03-30,32.30051803588867
2007-04-02,31.743616104125977
2007-04-03,31.684993743896484
2007-04-04,32.3591423034668
2007-04-05,33.32640075683594
2007-04-09,33.61951446533203
2007-04-10,33.3850212097168
2007-04-11,34.205726623535156
2007-04-12,34.381587982177734
2007-04-13,34.11779022216797
2007-04-16,34.440216064453125
2007-04-17,34.0884895324707
2007-04-18,33.91261291503906
2007-04-19,34.0884895324707
2007-04-20,38.778221130371094
2007-04-23,37.95750427246094
2007-04-24,37.928199768066406
2007-04-25,36.99024963378906
2007-04-26,36.49197006225586
2007-04-27,36.90231704711914
2007-04-30,37.459228515625
2007-05-03,37.04887771606445
2007-05-04,37.4885368347168
2007-05-07,37.69371795654297
2007-05-08,37.517852783203125
2007-05-09,36.873016357421875
2007-05-10,37.04887771606445
2007-05-11,36.75577163696289
2007-05-14,36.78507614135742
2007-05-15,36.84370422363281
2007-05-16,37.136810302734375
2007-05-17,36.78507614135742
2007-05-18,36.57990264892578
2007-05-21,37.19542694091797
2007-05-22,37.635093688964844
2007-05-23,37.517852783203125
2007-05-24,37.19542694091797
2007-05-25,37.34199142456055
2007-05-28,37.635093688964844
2007-05-29,37.34199142456055
2007-05-30,37.16611099243164
2007-05-31,38.13338088989258
2007-06-01,40.00927734375
2007-06-04,40.77135467529297
2007-06-05,40.06789016723633
2007-06-06,38.924766540527344
2007-06-07,39.159263610839844
2007-06-08,38.89545822143555
2007-06-11,38.2506217956543
2007-06-12,37.86957931518555
2007-06-13,37.75233459472656
2007-06-14,37.840267181396484
2007-06-15,37.928199768066406
2007-06-18,37.86957931518555
2007-06-19,38.10406494140625
2007-06-20,39.129947662353516
2007-06-21,38.7489013671875
2007-06-22,37.781646728515625
2007-06-25,38.36785888671875
2007-06-26,38.86614990234375
2007-06-27,38.95408248901367
2007-06-28,39.83340072631836
2007-06-29,39.80409240722656
2007-07-02,39.188568115234375
2007-07-03,39.10063934326172
2007-07-04,38.57304000854492
2007-07-05,38.13338088989258
2007-07-06,38.30923843383789
2007-07-09,39.62822341918945
2007-07-10,38.63166046142578
2007-07-11,38.57304000854492
2007-07-12,38.5144157409668
2007-07-13,37.635093688964844
2007-07-16,37.4885368347168
2007-07-17,36.667842864990234
2007-07-18,35.61264419555664
2007-07-19,35.993682861328125
2007-07-20,36.960941314697266
2007-07-23,37.42991638183594
2007-07-24,36.873016357421875
2007-07-25,37.54716491699219
2007-07-26,37.2247428894043
2007-07-27,36.052310943603516
2007-07-30,35.17298126220703
2007-07-31,35.1436767578125
2007-08-01,34.26435089111328
2007-08-02,34.11779022216797
2007-08-03,34.821250915527344
2007-08-06,34.55746078491211
2007-08-07,35.17298126220703
2007-08-08,36.55059814453125
2007-08-09,35.70058059692383
2007-08-10,35.20229721069336
2007-08-13,36.90231704711914
2007-08-14,38.63166046142578
2007-08-16,36.90231704711914
2007-08-17,36.052310943603516
2007-08-20,36.52128219604492
2007-08-21,35.05574035644531
2007-08-22,35.1436767578125
2007-08-23,35.1436767578125
2007-08-24,35.58332824707031
2007-08-27,36.22817611694336
2007-08-28,36.25748062133789
2007-08-29,36.14023971557617
2007-08-30,36.22817611694336
2007-08-31,35.70058059692383
2007-09-03,37.459228515625
2007-09-04,37.75233459472656
2007-09-05,41.06446075439453
2007-09-06,44.81623458862305
2007-09-07,45.31453323364258
2007-09-10,45.98867416381836
2007-09-11,45.343833923339844
2007-09-12,45.28521728515625
2007-09-13,47.51283645629883
2007-09-14,47.27689743041992
2007-09-17,46.51008224487305
2007-09-18,47.86676025390625
2007-09-19,47.60132598876953
2007-09-20,47.01146697998047
2007-09-21,47.66031265258789
2007-09-24,47.896244049072266
2007-09-25,49.134944915771484
2007-09-26,52.70356750488281
2007-09-27,51.73028564453125
2007-09-28,51.0224723815918
2007-10-01,52.26117706298828
2007-10-03,52.320152282714844
2007-10-04,56.39015579223633
2007-10-05,54.06023025512695
2007-10-08,50.25566482543945
2007-10-09,54.915523529052734
2007-10-10,54.9744987487793
2007-10-11,56.83254623413086
2007-10-12,56.50812911987305
2007-10-15,59.51639175415039
2007-10-16,63.11450958251953
2007-10-17,64.91356658935547
2007-10-18,64.97254943847656
2007-10-19,60.01775360107422
2007-10-22,60.489662170410156
2007-10-23,62.200225830078125
2007-10-24,62.023284912109375
2007-10-25,59.75233840942383
2007-10-26,62.87855911254883
2007-10-29,67.03704071044922
2007-10-30,67.71537780761719
2007-10-31,66.21125030517578
2007-11-01,63.52741241455078
2007-11-02,65.09052276611328
2007-11-05,69.51444244384766
