date,adj
2007-01-02,1292.4384765625
2007-01-03,1272.99365234375
2007-01-04,1283.434326171875
2007-01-05,1283.52978515625
2007-01-08,1293.108642578125
2007-01-09,1278.7408447265625
2007-01-10,1283.52978515625
2007-01-11,1245.2156982421875
2007-01-12,1254.7943115234375
2007-01-15,1245.2156982421875
2007-01-16,1245.2156982421875
2007-01-17,1202.1121826171875
2007-01-18,1262.2177734375
2007-01-19,1254.7943115234375
2007-01-22,1254.7943115234375
2007-01-23,1266.86328125
2007-01-24,1264.3729248046875
2007-01-25,1254.7943115234375
2007-01-29,1255.12939453125
2007-01-31,1245.454833984375
2007-02-01,1227.97412109375
2007-02-02,1289.3729248046875
2007-02-05,1346.221435546875
2007-02-06,1341.001220703125
2007-02-07,1388.080322265625
2007-02-08,1371.6531982421875
2007-02-09,1391.576416015625
2007-02-12,1299.23876953125
2007-02-13,1302.687255859375
2007-02-14,1245.2156982421875
2007-02-15,1283.52978515625
2007-02-19,1340.905517578125
2007-02-20,1293.108642578125
2007-02-21,1259.5833740234375
2007-02-22,1282.5721435546875
2007-02-23,1264.3729248046875
2007-02-26,1285.4456787109375
2007-02-27,1264.3729248046875
2007-02-28,1245.7425537109375
2007-03-01,1209.2960205078125
2007-03-02,1168.97021484375
2007-03-05,1102.494873046875
2007-03-06,1125.483642578125
2007-03-07,1163.797607421875
2007-03-08,1163.797607421875
2007-03-09,1197.322998046875
2007-03-12,1126.4412841796875
2007-03-13,1126.4412841796875
2007-03-14,1126.4412841796875
2007-03-15,1149.4298095703125
2007-03-16,1111.115478515625
2007-03-19,1150.3876953125
2007-03-20,1206.9014892578125
2007-03-21,1184.6312255859375
2007-03-22,1216.4801025390625
2007-03-23,1191.8631591796875
2007-03-26,1197.322998046875
2007-03-28,1152.399169921875
2007-03-29,1139.8515625
2007-03-30,1139.8515625
2007-04-02,1121.26904296875
2007-04-03,1139.8515625
2007-04-04,1111.115478515625
2007-04-05,1111.115478515625
2007-04-09,1111.115478515625
2007-04-10,1111.115478515625
2007-04-11,1102.494873046875
2007-04-12,1196.3651123046875
2007-04-13,1132.619140625
2007-04-16,1182.3321533203125
2007-04-17,1201.154052734375
2007-04-18,1233.72119140625
2007-04-19,1269.4017333984375
2007-04-20,1293.108642578125
2007-04-23,1269.162109375
2007-04-24,1293.108642578125
2007-04-25,1293.108642578125
2007-04-26,1294.0665283203125
2007-04-27,1293.108642578125
2007-04-30,1293.108642578125
2007-05-03,1297.8978271484375
2007-05-04,1314.851806640625
2007-05-07,1317.0550537109375
2007-05-08,1293.108642578125
2007-05-09,1326.5380859375
2007-05-10,1317.0550537109375
2007-05-11,1304.74658203125
2007-05-14,1293.108642578125
2007-05-15,1310.158447265625
2007-05-16,1297.6102294921875
2007-05-17,1297.6102294921875
2007-05-18,1331.4229736328125
2007-05-21,1302.687255859375
2007-05-22,1312.2655029296875
2007-05-23,1293.108642578125
2007-05-24,1293.108642578125
2007-05-25,1293.108642578125
2007-05-28,1278.7408447265625
2007-05-29,1229.5546875
2007-05-30,1266.767578125
2007-05-31,1251.920654296875
2007-06-01,1230.8475341796875
2007-06-04,1221.2691650390625
2007-06-05,1175.96240234375
2007-06-06,1103.5003662109375
2007-06-07,1201.96826171875
2007-06-08,1232.7635498046875
2007-06-11,1230.033935546875
2007-06-12,1245.2156982421875
2007-06-13,1204.985595703125
2007-06-14,1202.1121826171875
2007-06-15,1197.46630859375
2007-06-18,1167.7247314453125
2007-06-19,1218.8746337890625
2007-06-20,1306.326904296875
2007-06-21,1288.319091796875
2007-06-22,1288.319091796875
2007-06-25,1214.4683837890625
2007-06-26,1282.6678466796875
2007-06-27,1283.52978515625
2007-06-28,1283.52978515625
2007-06-29,1225.435791015625
2007-07-02,1299.286865234375
2007-07-03,1286.0682373046875
2007-07-04,1269.162109375
2007-07-05,1269.162109375
2007-07-06,1236.259521484375
2007-07-09,1236.259521484375
2007-07-10,1255.8001708984375
2007-07-11,1284.966552734375
2007-07-12,1318.8270263671875
2007-07-13,1341.0970458984375
2007-07-16,1353.4534912109375
2007-07-17,1308.43408203125
2007-07-18,1293.4437255859375
2007-07-19,1293.108642578125
2007-07-20,1341.001220703125
2007-07-23,1341.001220703125
2007-07-24,1317.0550537109375
2007-07-25,1317.0550537109375
2007-07-26,1317.0550537109375
2007-07-27,1283.52978515625
2007-07-30,1293.108642578125
2007-07-31,1293.108642578125
2007-08-01,1283.52978515625
2007-08-02,1302.0166015625
2007-08-03,1301.7294921875
2007-08-06,1301.7294921875
2007-08-07,1259.5833740234375
2007-08-08,1259.5833740234375
2007-08-09,1288.319091796875
2007-08-10,1281.6142578125
2007-08-13,1293.108642578125
2007-08-14,1255.8001708984375
2007-08-16,1245.2156982421875
2007-08-17,1202.1121826171875
2007-08-20,1216.4801025390625
2007-08-21,1187.744140625
2007-08-22,1206.9014892578125
2007-08-23,1273.951416015625
2007-08-24,1251.585693359375
2007-08-27,1198.280517578125
2007-08-28,1198.280517578125
2007-08-29,1198.280517578125
2007-08-30,1245.2156982421875
2007-08-31,1244.2578125
2007-09-03,1216.4801025390625
2007-09-04,1252.3997802734375
2007-09-05,1305.5606689453125
2007-09-06,1288.319091796875
2007-09-07,1305.4171142578125
2007-09-10,1331.4229736328125
2007-09-11,1275.8671875
2007-09-12,1331.4229736328125
2007-09-13,1312.2655029296875
2007-09-14,1303.645263671875
2007-09-17,1303.645263671875
2007-09-18,1303.645263671875
2007-09-19,1288.319091796875
2007-09-20,1293.108642578125
2007-09-21,1273.951416015625
2007-09-24,1398.473388671875
2007-09-25,1427.2083740234375
2007-09-26,1580.8009033203125
2007-09-27,1601.873779296875
2007-09-28,1665.859130859375
2007-10-01,1642.726806640625
2007-10-03,1632.71728515625
2007-10-04,1557.238037109375
2007-10-05,1532.572998046875
2007-10-08,1460.7335205078125
2007-10-09,1409.9674072265625
2007-10-10,1454.124755859375
2007-10-11,1405.177978515625
2007-10-12,1346.8924560546875
2007-10-15,1436.786865234375
2007-10-16,1389.8519287109375
2007-10-17,1449.957763671875
2007-10-18,1393.683837890625
2007-10-19,1341.001220703125
2007-10-22,1313.558837890625
2007-10-23,1508.6265869140625
2007-10-24,1507.4771728515625
2007-10-25,1438.1759033203125
2007-10-26,1446.3656005859375
2007-10-29,1395.5513916015625
2007-10-30,1471.0303955078125
2007-10-31,1442.53466796875
2007-11-01,1648.80908203125
2007-11-02,1612.36279296875
2007-11-05,1611.692138671875
2007-11-06,1532.572998046875
2007-11-07,1561.7401123046875
2007-11-08,1599.623046875
2007-11-12,1596.749755859375
2007-11-13,1580.4658203125
2007-11-14,1605.3704833984375
2007-11-15,1555.6575927734375
2007-11-16,1545.025146484375
2007-11-19,1628.167236328125
2007-11-20,1489.469482421875
2007-11-21,1508.6265869140625
2007-11-22,1441.6243896484375
2007-11-23,1436.786865234375
2007-11-26,1436.786865234375
2007-11-27,1438.7030029296875
2007-11-28,1518.2052001953125
2007-11-29,1532.572998046875
2007-11-30,1599.5753173828125
2007-12-03,1631.1845703125
2007-12-04,1643.253662109375
2007-12-05,1575.8206787109375
2007-12-06,1549.814697265625
2007-12-07,1527.4486083984375
2007-12-10,1580.4658203125
2007-12-11,1664.3743896484375
2007-12-12,1657.0947265625
2007-12-13,1627.40087890625
2007-12-14,1568.4449462890625
2007-12-17,1495.599853515625
2007-12-18,1495.599853515625
2007-12-19,1436.786865234375
2007-12-20,1398.185546875
2007-12-24,1400.9632568359375
2007-12-26,1380.0341796875
2007-12-27,1369.7373046875
2007-12-28,1388.223876953125
2007-12-31,1403.310302734375
2008-01-01,1449.9100341796875
2008-01-02,1399.6700439453125
2008-01-03,1441.72021484375
2008-01-04,1439.421630859375
2008-01-07,1436.786865234375
2008-01-08,1340.9534912109375
2008-01-09,1302.351806640625
2008-01-10,1245.072021484375
2008-01-11,1259.5833740234375
2008-01-14,1306.087646484375
2008-01-15,1232.5240478515625
2008-01-16,1245.2156982421875
2008-01-17,1242.0545654296875
2008-01-18,1242.0545654296875
2008-01-21,1134.5830078125
2008-01-22,1181.9971923828125
2008-01-23,1068.011962890625
2008-01-24,1029.6973876953125
2008-01-25,1115.5216064453125
2008-01-28,1117.9215087890625
2008-01-29,1194.138916015625
2008-01-30,1194.138916015625
2008-01-31,1151.9027099609375
2008-02-01,1175.8046875
2008-02-04,1162.1258544921875
2008-02-05,1152.046630859375
2008-02-06,1175.900634765625
2008-02-07,1151.9027099609375
2008-02-08,1151.9027099609375
2008-02-11,1151.9027099609375
2008-02-12,1151.9027099609375
2008-02-13,1151.9027099609375
2008-02-14,1170.1409912109375
2008-02-15,1152.6226806640625
2008-02-18,1151.9027099609375
2008-02-19,1152.862548828125
2008-02-20,1161.501708984375
2008-02-21,1151.9027099609375
2008-02-22,1151.9027099609375
2008-02-25,1151.9027099609375
2008-02-26,1151.9027099609375
2008-02-27,1185.499755859375
2008-02-28,1151.9027099609375
2008-02-29,1112.2576904296875
2008-03-03,1102.9466552734375
2008-03-04,1102.9466552734375
2008-03-05,1054.854736328125
2008-03-07,1002.5870971679688
2008-03-10,959.8228149414062
2008-03-11,1101.02685546875
2008-03-12,1012.71435546875
2008-03-13,1046.2633056640625
2008-03-14,1046.311279296875
2008-03-17,898.4362182617188
2008-03-18,855.28759765625
2008-03-19,992.5560913085938
2008-03-24,959.9187622070312
2008-03-25,963.9983520507812
2008-03-26,1006.954833984375
2008-03-27,1057.1585693359375
2008-03-28,1057.1585693359375
2008-03-31,983.292724609375
2008-04-01,996.4917602539062
2008-04-02,1045.3515625
2008-04-03,1045.3515625
2008-04-04,969.51806640625
2008-04-07,1046.311279296875
2008-04-08,997.83544921875
2008-04-09,997.83544921875
2008-04-10,1055.9107666015625
2008-04-11,1032.87255859375
2008-04-15,1032.87255859375
2008-04-16,1032.87255859375
2008-04-17,1077.1248779296875
2008-04-21,1106.306396484375
2008-04-22,1151.9508056640625
2008-04-23,1183.6280517578125
2008-04-24,1175.99658203125
2008-04-25,1121.1851806640625
2008-04-28,1151.9508056640625
2008-04-29,1150.9429931640625
2008-04-30,1179.7401123046875
2008-05-02,1161.6458740234375
2008-05-05,1152.862548828125
2008-05-06,1152.862548828125
2008-05-07,1151.9027099609375
2008-05-08,1151.9027099609375
2008-05-09,1114.465576171875
2008-05-12,1067.4298095703125
2008-05-13,1094.9312744140625
2008-05-14,1055.9107666015625
2008-05-15,1150.9429931640625
2008-05-16,1133.5682373046875
2008-05-20,1103.9547119140625
2008-05-21,1103.9547119140625
2008-05-22,1103.9547119140625
2008-05-23,1121.1851806640625
2008-05-26,1150.9429931640625
2008-05-27,1076.4049072265625
2008-05-28,1066.4698486328125
2008-05-29,1149.9827880859375
2008-05-30,1149.69482421875
2008-06-02,1104.00244140625
2008-06-03,1108.6583251953125
2008-06-04,1060.518310546875
2008-06-05,1037.04833984375
2008-06-06,1037.04833984375
2008-06-09,1054.854736328125
2008-06-10,964.7184448242188
2008-06-11,1094.259521484375
2008-06-12,1078.9488525390625
2008-06-13,1081.8282470703125
2008-06-16,1131.3599853515625
2008-06-17,1113.5059814453125
2008-06-18,1193.5147705078125
2008-06-19,1157.230224609375
2008-06-20,1151.9027099609375
2008-06-23,1134.72021484375
2008-06-24,1190.9232177734375
2008-06-25,1170.8128662109375
2008-06-26,1129.8245849609375
2008-06-27,1161.4056396484375
2008-06-30,1152.142333984375
2008-07-01,1089.5079345703125
2008-07-02,1086.5323486328125
2008-07-03,1055.8148193359375
2008-07-04,1065.510009765625
2008-07-07,998.3154907226562
2008-07-08,1058.166259765625
2008-07-09,1151.8544921875
2008-07-10,1132.65625
2008-07-11,1151.806640625
2008-07-14,1145.3270263671875
2008-07-15,1070.3094482421875
2008-07-16,1111.25
2008-07-17,1109.6182861328125
2008-07-18,1132.511962890625
2008-07-21,1103.8106689453125
2008-07-22,1103.8106689453125
2008-07-23,1086.6280517578125
2008-07-24,1089.5079345703125
2008-07-25,1089.5079345703125
2008-07-28,1105.826416015625
2008-07-29,1098.14697265625
2008-07-30,1197.1148681640625
2008-07-31,1237.9593505859375
2008-08-01,1259.701416015625
2008-08-04,1220.82470703125
2008-08-05,1220.82470703125
2008-08-06,1146.3828125
2008-08-07,1233.5438232421875
2008-08-08,1209.497802734375
2008-08-11,1171.1007080078125
2008-08-12,1171.1007080078125
2008-08-13,1189.051513671875
2008-08-14,1177.4844970703125
2008-08-18,1177.4844970703125
2008-08-19,1177.4844970703125
2008-08-20,1151.9027099609375
2008-08-21,1151.9027099609375
2008-08-22,1151.9027099609375
2008-08-25,1199.80224609375
2008-08-26,1197.3067626953125
2008-08-27,1199.80224609375
2008-08-28,1200.0423583984375
2008-08-29,1236.375244140625
2008-09-01,1198.938720703125
2008-09-02,1198.938720703125
2008-09-04,1224.32861328125
2008-09-05,1223.9923095703125
2008-09-08,1199.80224609375
2008-09-09,1196.82666015625
2008-09-10,1197.4027099609375
2008-09-11,1199.80224609375
2008-09-12,1184.539794921875
2008-09-15,1184.539794921875
2008-09-16,1142.3038330078125
2008-09-17,1121.1851806640625
2008-09-18,1021.8883666992188
2008-09-19,1021.8883666992188
2008-09-22,1021.8883666992188
2008-09-23,1002.6075439453125
2008-09-24,1012.2477416992188
2008-09-25,1108.1705322265625
2008-09-26,1045.0738525390625
2008-09-29,935.4617309570312
2008-09-30,1107.1099853515625
2008-10-01,1063.05322265625
2008-10-03,929.24365234375
2008-10-06,886.9220581054688
2008-10-07,976.3854370117188
2008-10-08,873.4253540039062
2008-10-10,861.2784423828125
2008-10-13,889.2357788085938
2008-10-14,874.6304931640625
2008-10-15,833.8994750976562
2008-10-16,771.9595336914062
2008-10-17,771.2364501953125
2008-10-20,640.7531127929688
2008-10-21,648.9473876953125
2008-10-22,616.9892578125
2008-10-23,612.458251953125
2008-10-24,521.8379516601562
2008-10-27,482.0228271484375
2008-10-29,554.3262329101562
2008-10-31,655.4063110351562
2008-11-03,637.2341918945312
2008-11-04,621.8095092773438
2008-11-05,604.2638549804688
2008-11-06,577.366943359375
2008-11-07,599.829345703125
2008-11-10,598.9135131835938
2008-11-11,616.025146484375
2008-11-12,616.025146484375
2008-11-14,587.8269653320312
2008-11-17,532.8280029296875
2008-11-18,521.8379516601562
2008-11-19,549.4579467773438
2008-11-20,549.4579467773438
2008-11-21,560.9782104492188
2008-11-24,522.5608520507812
2008-11-25,522.3198852539062
2008-11-26,526.8029174804688
2008-11-27,526.8029174804688
2008-11-28,540.68505859375
2008-12-01,558.182373046875
2008-12-02,543.7218017578125
2008-12-03,530.2252807617188
2008-12-04,536.9735107421875
2008-12-05,520.584716796875
2008-12-08,482.3121032714844
2008-12-10,481.7818298339844
2008-12-11,482.0228271484375
2008-12-12,479.3235778808594
2008-12-15,496.4834899902344
2008-12-16,482.1192321777344
2008-12-17,482.5048828125
2008-12-18,482.0228271484375
2008-12-19,482.0228271484375
2008-12-22,465.39306640625
2008-12-23,470.4543151855469
2008-12-24,472.3824157714844
2008-12-26,480.1428527832031
2008-12-29,498.70086669921875
2008-12-30,516.0054321289062
2008-12-31,527.52587890625
2009-01-02,537.9375610351562
2009-01-05,525.4049682617188
2009-01-06,493.6878356933594
2009-01-07,465.53765869140625
2009-01-09,433.8205871582031
2009-01-12,448.2812805175781
2009-01-13,448.2812805175781
2009-01-14,412.177734375
2009-01-15,360.5049133300781
2009-01-16,399.7898254394531
2009-01-19,400.03082275390625
2009-01-20,378.8699035644531
2009-01-21,376.9418640136719
2009-01-22,373.08563232421875
2009-01-23,387.3535461425781
2009-01-27,366.3373718261719
2009-01-28,376.21881103515625
2009-01-29,385.61822509765625
2009-01-30,419.9865417480469
2009-02-02,394.39111328125
2009-02-03,467.3211975097656
2009-02-04,438.5926208496094
2009-02-05,427.84344482421875
2009-02-06,406.1524658203125
2009-02-09,450.01654052734375
2009-02-10,453.43890380859375
2009-02-11,447.4136047363281
2009-02-12,438.7371826171875
2009-02-13,458.8857727050781
2009-02-16,479.13067626953125
2009-02-17,473.3946838378906
2009-02-18,472.3824157714844
2009-02-19,472.3824157714844
2009-02-20,454.2583312988281
2009-02-24,442.97900390625
2009-02-25,453.10150146484375
2009-02-26,435.6040954589844
2009-02-27,433.8205871582031
2009-03-02,424.1800537109375
2009-03-03,444.6661071777344
2009-03-04,445.0516662597656
2009-03-05,424.1800537109375
2009-03-06,425.1441650390625
2009-03-09,405.86328125
2009-03-12,433.8205871582031
2009-03-13,439.7494812011719
2009-03-16,439.7977294921875
2009-03-17,438.5926208496094
2009-03-18,443.4610290527344
2009-03-19,443.4610290527344
2009-03-20,434.7846374511719
2009-03-23,447.8956604003906
2009-03-24,448.2812805175781
2009-03-25,452.9086608886719
2009-03-26,452.9086608886719
2009-03-27,447.6546325683594
2009-03-30,461.7296447753906
2009-03-31,486.0236511230469
2009-04-01,500.8699951171875
2009-04-02,501.30377197265625
2009-04-06,509.88385009765625
2009-04-08,494.5554504394531
2009-04-09,480.4322204589844
