date,adj
2020-09-21,620.3556518554688
2020-09-22,661.2649536132812
2020-09-23,785.0884399414062
2020-09-24,860.66845703125
2020-09-25,894.1961059570312
2020-09-28,875.9560546875
2020-09-29,788.37451171875
2020-09-30,768.419921875
2020-10-01,746.22705078125
2020-10-05,788.0889892578125
2020-10-06,768.3247680664062
2020-10-07,747.274658203125
2020-10-08,760.9429931640625
2020-10-09,750.5608520507812
2020-10-12,728.748779296875
2020-10-13,741.1788330078125
2020-10-14,735.8923950195312
2020-10-15,727.6534423828125
2020-10-16,674.7428588867188
2020-10-19,681.7435913085938
2020-10-20,686.1250610351562
2020-10-21,716.93798828125
2020-10-22,782.8023071289062
2020-10-23,765.03857421875
2020-10-26,757.6568603515625
2020-10-27,790.2318725585938
2020-10-28,869.24072265625
2020-10-29,904.0543212890625
2020-10-30,949.8213500976562
2020-11-02,1044.7843017578125
2020-11-03,992.5880737304688
2020-11-04,942.9634399414062
2020-11-05,895.8152465820312
2020-11-06,882.1947631835938
2020-11-09,889.1478271484375
2020-11-10,871.0982055664062
2020-11-11,857.90625
2020-11-12,880.051513671875
2020-11-13,875.7654418945312
2020-11-14,889.2431030273438
2020-11-17,896.2438354492188
2020-11-18,886.95703125
2020-11-19,900.3871459960938
2020-11-20,945.3923950195312
2020-11-23,929.1047973632812
2020-11-24,939.9630737304688
2020-11-25,910.81689453125
2020-11-26,956.3458862304688
2020-11-27,1004.1608276367188
2020-12-01,1054.35693359375
2020-12-02,1051.3087158203125
2020-12-03,1103.8387451171875
2020-12-04,1158.987548828125
2020-12-07,1129.7938232421875
2020-12-08,1135.7471923828125
2020-12-09,1139.509521484375
2020-12-10,1081.693359375
2020-12-11,1072.73974609375
2020-12-14,1057.1669921875
2020-12-15,1063.54833984375
2020-12-16,1071.9779052734375
2020-12-17,1070.4066162109375
2020-12-18,1103.6005859375
2020-12-21,1018.9244384765625
2020-12-22,1011.7808227539062
2020-12-23,1071.5015869140625
2020-12-24,1067.739501953125
2020-12-28,1092.6470947265625
2020-12-29,1075.7879638671875
2020-12-30,1054.78564453125
2020-12-31,1046.403564453125
2021-01-01,1059.166748046875
2021-01-04,1129.8892822265625
2021-01-05,1118.7452392578125
2021-01-06,1142.366943359375
2021-01-07,1129.1751708984375
2021-01-08,1147.4151611328125
2021-01-11,1132.318115234375
2021-01-12,1115.983154296875
2021-01-13,1087.4556884765625
2021-01-14,1125.650634765625
2021-01-15,1094.599609375
2021-01-18,1069.7872314453125
2021-01-19,1091.78955078125
2021-01-20,1128.460693359375
2021-01-21,1142.4622802734375
2021-01-22,1156.7969970703125
2021-01-25,1180.2757568359375
2021-01-27,1209.3265380859375
2021-01-28,1093.456787109375
2021-01-29,1080.2646484375
2021-02-01,1087.8846435546875
2021-02-02,1066.02490234375
2021-02-03,1076.9786376953125
2021-02-04,1076.26416015625
2021-02-05,1102.8861083984375
2021-02-08,1137.08056640625
2021-02-09,1166.6077880859375
2021-02-10,1210.707763671875
2021-02-11,1452.8306884765625
2021-02-12,1518.7904052734375
2021-02-15,1707.3353271484375
2021-02-16,1740.7674560546875
2021-02-17,1830.8251953125
2021-02-18,1745.6728515625
2021-02-19,1771.771484375
2021-02-22,1665.71142578125
2021-02-23,1670.426513671875
2021-02-24,1584.60693359375
2021-02-25,1599.9423828125
2021-02-26,1578.4163818359375
2021-03-01,1626.992919921875
2021-03-02,1664.09228515625
2021-03-03,1669.854736328125
2021-03-04,1634.327392578125
2021-03-05,1614.658203125
2021-03-08,1584.6546630859375
