date,adj
2023-11-30,1260.9781494140625
2023-12-01,1172.2391357421875
2023-12-04,1145.3966064453125
2023-12-05,1144.6282958984375
2023-12-06,1141.4110107421875
2023-12-07,1138.721923828125
2023-12-08,1145.300537109375
2023-12-11,1188.3255615234375
2023-12-12,1184.387939453125
2023-12-13,1200.8104248046875
2023-12-14,1194.0399169921875
2023-12-15,1192.9833984375
2023-12-18,1180.54638671875
2023-12-19,1192.3592529296875
2023-12-20,1153.559814453125
2023-12-21,1161.002685546875
2023-12-22,1160.858642578125
2023-12-26,1155.0963134765625
2023-12-27,1152.0711669921875
2023-12-28,1129.358154296875
2023-12-29,1133.3919677734375
2024-01-01,1133.6798095703125
2024-01-02,1135.1204833984375
2024-01-03,1125.61279296875
2024-01-04,1124.9405517578125
2024-01-05,1124.9405517578125
2024-01-08,1125.0845947265625
2024-01-09,1120.618896484375
2024-01-10,1117.1614990234375
2024-01-11,1113.6561279296875
2024-01-12,1121.1949462890625
2024-01-15,1121.1949462890625
2024-01-16,1117.2095947265625
2024-01-17,1110.678955078125
2024-01-18,1104.820556640625
2024-01-19,1095.4569091796875
2024-01-23,1097.1375732421875
2024-01-24,1097.2816162109375
2024-01-25,1099.202392578125
2024-01-29,1093.488037109375
2024-01-30,1076.4412841796875
2024-01-31,1067.36572265625
2024-02-01,1054.976806640625
2024-02-02,1054.7847900390625
2024-02-05,1038.890625
2024-02-06,1085.468994140625
2024-02-07,1069.7667236328125
2024-02-08,1069.7186279296875
2024-02-09,1085.51708984375
2024-02-12,1066.4053955078125
2024-02-13,1060.691162109375
2024-02-14,1062.947998046875
2024-02-15,1063.2362060546875
2024-02-16,1062.03564453125
2024-02-19,1078.7462158203125
2024-02-20,1106.9814453125
2024-02-21,1108.662109375
2024-02-22,1110.9189453125
2024-02-23,1114.5205078125
2024-02-26,1055.1689453125
2024-02-27,1033.1282958984375
2024-02-28,1004.5087890625
2024-02-29,1040.47509765625
2024-03-01,1045.277099609375
2024-03-04,1030.3912353515625
2024-03-05,1032.840087890625
2024-03-06,1026.7896728515625
2024-03-07,1082.7318115234375
